372892758206,0.3221270436573898,0.7660066117631629,0.5209319048014818,0.7898837962049119
372892766540,0.34512050825774127,0.7648107346068037,0.5277051374905015,0.7919554203114612
372892774873,0.3407842757854056,0.7915658950805664,0.4976817307863554,0.7840138902055457
372892783206,0.3409549516022749,0.7912115239082499,0.5397554067130509,0.7834550776380174
372892791544,0.3171069484351254,0.7729119645788315,0.5241914418693009,0.7812412850400234
372892799877,0.3385905349870583,0.7785474797512623,0.5108562341939352,0.7671777441146526
372892808210,0.3215983196594795,0.790193608466615,0.5240437238049724,0.7727097146054531
372892816543,0.3300994130978106,0.7831030805060204,0.5027298854839476,0.7516779087959452
372892824877,0.3341487896116309,0.7843359379058189,0.520460923029659,0.7596758680140718
372892833210,0.3488633176113697,0.7828710637194045,0.5301110635774838,0.7894502599188622
372892841542,0.3324712504007171,0.7695214697655212,0.48485112987390766,0.8054106590595651
372892849876,0.35115097648829313,0.7539564396472688,0.513903354076629,0.787776104947354
372892858209,0.33699717420212766,0.7685093981154422,0.5097674801719225,0.7599527176390303
372892866542,0.3448695962552242,0.7722818394924732,0.5313403468726254,0.7610459632061898
372892874876,0.3327629761855291,0.7673830072930519,0.508353607270493,0.7590745053392776
372892883209,0.31204464805162424,0.7959981370479503,0.5004672714279778,0.7648237005193183
372892891543,0.3282062101509071,0.798587941108866,0.5092591630651596,0.7593308103845474
372892899876,0.33266070983330165,0.7687718208799971,0.5204613868226396,0.7861924374357183
372892908209,0.33052888539786757,0.7914700203753532,0.5118670709952032,0.7718488510618818
372898441730,0.4050520691103486,0.3793192721427755,0.5497445799297113,0.32259468322104595
372898450065,0.40008322301244303,0.41444593794802403,0.5314486425336009,0.3476514004646464
372898458397,0.4345555638832162,0.3301839422672353,0.5749371189476871,0.34862220033686214
372898466730,0.41633870319030203,0.39336409467331906,0.560051915131079,0.3164946779291681
372898475064,0.42696373658339665,0.36616033188840175,0.5790062066631839,0.30882232747179394
372898483397,0.3866353136427859,0.3874545604624647,0.5677905329092657,0.34812602591007313
372898491730,0.332966117511042,0.5541769291492219,0.6258156727150218,0.618753565118668
372898500064,0.2706066004048727,0.7955678878946507,0.5475986098083682,0.7593592988683823
372898508396,0.24511421922492402,0.776765579872943,0.494818736716969,0.7603384078817165
372898516730,0.27865201723974165,0.8026868130298371,0.5320116872120774,0.8164694867235549
372898525063,0.2955600541413374,0.7832662501233689,0.5168106403756649,0.7781170479794766
372898533399,0.27991886776631364,0.7700765386540839,0.4725158598647654,0.8018910529765677
372898541730,0.29175787928618924,0.798994632477456,0.4891136192623243,0.8186217368917262
372898550065,0.28522164481026785,0.8106037809493694,0.4665932235022084,0.8266492803046044
372898558402,0.3208555552010116,0.8188459010834389,0.4851106220465663,0.8072562014802973
372898566733,0.312459047079811,0.8215039131489206,0.48903454255912804,0.7860476209762248
372898575066,0.30351248048359136,0.7760586637131711,0.4979588470922777,0.7748946534826401
372898583400,0.3178274508305234,0.8158331526086685,0.5010954790202318,0.758146529502057
372898591733,0.29974161165463525,0.8163874910232869,0.5000354801630177,0.7705087053014877
372898600067,0.30511210247376047,0.7887732931908141,0.4783974505485372,0.7678229352261158
372898608399,0.30997914601241927,0.8065249057526284,0.5002281861464666,0.7732033323734364
372898616733,0.3243629896169738,0.7793426006398303,0.5027315087593798,0.7580261839197037
372898625068,0.30535930413243256,0.8090937086876403,0.4848198238477156,0.7750177383422852
372898633400,0.2862241333378847,0.8004876299107329,0.47921905981371105,0.7902553335149237
372901508465,0.361247749676458,0.7899091801744826,0.5948985369372151,0.8418680657731726
372901516799,0.35110784374109516,0.8291850292936285,0.5777836483662614,0.8272111060771536
372901525131,0.37450805478545307,0.8034280614649996,0.5721244464166984,0.8149573143492354
372901533465,0.36625393110930377,0.7927856952586072,0.5756052127362747,0.7927912651224339
372901541798,0.402645215437405,0.818144828715223,0.5644867036117971,0.7955923587717908
372901550131,0.37621458105765576,0.781676099655476,0.5959891461311503,0.8281567045982848
372901558465,0.4037488108347977,0.8144564831510503,0.5634229944107381,0.8184161997855978
372901566798,0.3656319847222882,0.8104228973388672,0.5818796360746343,0.7928174708751922
372901575133,0.39244617589701275,0.8230717841615068,0.571290546637538,0.7940612853841579
372901583467,0.37871558470566585,0.8051780031082478,0.5782599637573613,0.8082477285506877
372901591800,0.37189898737295785,0.7881938447343543,0.5810399388832161,0.8275464849269136
372901600134,0.3840271738162519,0.7917156422391851,0.5626426627208396,0.8193959479636335
372901608467,0.37973175512621105,0.7892200693171075,0.5842292113144709,0.8134917096888765
372901616801,0.4099385919541936,0.7920319374571455,0.5462716980908054,0.820955327216615
372901625135,0.3908075952964713,0.8008209086479025,0.5536988788825038,0.8170006325904359
372901633468,0.3715650564269092,0.8181059309776794,0.564318346759831,0.7904460785236764
372901641801,0.38110713321024886,0.8141892209966132,0.5742731992959251,0.7985781710198585
372901650134,0.41755291321357335,0.7932908179912161,0.5687422361055043,0.7926986775499709
372901658468,0.3833224403821951,0.7895099761638236,0.5585636034562595,0.7818492219803181
372901666801,0.4118118518029303,0.809014269646178,0.5647264845827793,0.794428713778232
372907083601,0.24843103472585013,0.4633420376067466,0.419313007575038,0.4559899999740276
372907091936,0.24735155656344984,0.5387222005965862,0.4291412446274221,0.4430067387033016
372907100269,0.278073203599924,0.38919290583184424,0.423595903854602,0.3952616833625956
372907108600,0.26251921030525743,0.4080992150813975,0.4161003135982618,0.417879895961031
372907116933,0.24009760245001424,0.3364957850030128,0.42332551254689876,0.4344492364437022
372907125269,0.3066572287887063,0.3787016564227165,0.44465164138191016,0.4419232632251496
372907133602,0.26901254393047114,0.40608584627192074,0.4327692652183463,0.38092156673999544
372907141936,0.28940134715164323,0.4045441810120928,0.43890014462920307,0.5058285023303742
372907150267,0.2689350905027071,0.3706279105328499,0.43924682988221886,0.40416634336430973
372907158602,0.2784785586649886,0.3659570775133498,0.44454728796126997,0.41774567137373253
372907166934,0.28137285876056706,0.49600600181741916,0.44250938160441206,0.4243212152034678
372907175267,0.31454402842420215,0.40455933834644076,0.46335571660096886,0.45065772279779964
372907183601,0.30419309668265576,0.34223986686544217,0.45350173903816016,0.5560717785612066
372907191933,0.2543123935131317,0.5389209808187282,0.4211897458711294,0.41145702118569233
372907200267,0.28343859269626237,0.4176130903528092,0.4381362775901168,0.4075973794815388
372907208601,0.3040514079270754,0.3789116676817549,0.436573295245417,0.39034778513806934
372907216935,0.2756793361304379,0.36445832759776015,0.4315077483110515,0.387157622804033
372907225269,0.2701829255170735,0.3747404788402801,0.42850979048430377,0.41189183580114486
372907233602,0.3055487635650171,0.3355989456176758,0.44533040240905203,0.38902234016580783
372907241935,0.28048284003075136,0.3876543450862803,0.4140174193222834,0.3490645023102456
372907250267,0.2959431471433321,0.3513013961467337,0.4277934622257314,0.359989288005423
