443533168151,0.5894652893221712,0.7957811881485299,0.5911830193517166,0.8099106502140501
443533176484,0.5735517894948712,0.871798744515627,0.6114561939967498,0.8568653173407409
443533184817,0.5595472398908387,0.90586911268195,0.591335849907562,0.9433890621357984
443533193150,0.5415775891175404,0.9268122245254831,0.5769937529818703,0.9654063291510436
443533201483,0.5476016076163178,0.9242934823526767,0.5783065718245567,0.9568133880081491
443533209816,0.5467958620183038,0.9434533998308849,0.5773027628736035,0.9417117432802302
443533218150,0.5380413259258707,0.95338515842893,0.5705133297364524,0.9429849514745391
443533226482,0.546799696128787,0.9260940018014162,0.5757462110834874,0.9575144622551561
443533234815,0.5455872436212826,0.9213764928495933,0.5642788719584924,0.9592770113375942
443533243149,0.5502329236678495,0.9165920677499025,0.5628910695626839,0.9571113935713905
443533251482,0.5447899913059846,0.9208806351869685,0.5645521129967299,0.9546688923619903
443533259814,0.5377618241249453,0.9343804426153991,0.5718887076729733,0.946814236425078
443533268151,0.5397747321286578,0.9506520338019225,0.5670764622190829,0.929501126921226
443533276484,0.5305006983322649,0.9290586926809554,0.5616033423037929,0.9285664907698769
443533284817,0.5344190621800702,0.919206300978798,0.5583202760031508,0.9619598914566354
443533576480,0.4608258351721533,0.9893745224171705,0.48355759676479504,1.0291687908486575
443533584813,0.4320018176207409,0.9215323656184192,0.45566347233818383,0.9207046116330496
443533593146,0.3753713263203473,0.8262486807112831,0.3956300381182411,0.8029612254703977
443533601480,0.346361524276151,0.734035897745517,0.35385541454829633,0.7764010425457738
443533609812,0.3455660676834844,0.6924386373763222,0.34194094048808243,0.7412653848467541
443533618145,0.33521096032994396,0.7088367493554888,0.34030566810044927,0.7459445702195658
443533626479,0.33549643169529264,0.7088166162310314,0.34438297766765563,0.7191904735172727
443533634812,0.3350936559623738,0.7250598444369595,0.3563271539508538,0.7128089794896758
443533643145,0.33909229346510716,0.7397538816977921,0.35756688202913783,0.7312803087901677
443533651479,0.334811824575332,0.7415656156500671,0.3564473217680254,0.7440743795638222
443533659816,0.333275413998514,0.723859133151333,0.34993341072218415,0.7443069348119414
443533668147,0.356000963361512,0.7247157092938207,0.35581061676258346,0.7603656446982804
443533676481,0.34317979497157286,0.743469184906885,0.35512843629482743,0.7640609560679997
443533684814,0.3343953625239792,0.7267845467775447,0.3535300490207041,0.7531425507470904
443533693147,0.3488837380445641,0.720320860152382,0.35650274650437835,0.7297368398909706
443533701481,0.3360613563285226,0.7444160775392634,0.3556770052921984,0.7095281279136124
443533709814,0.3571605148509562,0.6964836646499948,0.3451850347543187,0.7257307366579158
443533718147,0.3381277477468243,0.7119809782554093,0.3407386313867933,0.737060387536822
443533726481,0.3475548062312391,0.6996525477970579,0.3603311786214814,0.743681218496566
443533734814,0.3500474633758001,0.6884251873189039,0.3670403866367486,0.7480297261304816
443533743147,0.3044814869344386,0.6891579270853427,0.3186048939634522,0.7361137774746114
443533751481,0.21752039106140914,0.680063158985028,0.2713251186691168,0.6591898772942186
443533759814,0.14761106476528954,0.6385119575531885,0.1974558599729271,0.6696563822742352
443533768147,0.14192602531297213,0.6527544123645672,0.1650117141296542,0.6929634408205134
443533776480,0.15385741313905207,0.6680108702231827,0.17466064142513518,0.6911093566643358
443533784813,0.16559605198052094,0.6681375323009099,0.1712705112292263,0.6695256582503456
443533793151,0.1542125536891947,0.6581257180421931,0.16981983427479674,0.6458152307894985
443533801485,0.1456399679790623,0.6363448209723327,0.17186132824147932,0.6601316483423052
443533809818,0.15554631454040682,0.6496586442484287,0.16375053444588153,0.6732846891929093
443533818151,0.15925530683599962,0.6277471997610335,0.16462051352775128,0.6570555541741014
443533826485,0.14434340770614662,0.6451418660795738,0.16061767791670395,0.6603194162188244
443533834818,0.1670509027767424,0.6669707647566933,0.1729113891834521,0.6814323174119487
443533843151,0.15893030530623808,0.6829123139871982,0.16934886961492873,0.7021278977884677
443533851485,0.15922189183514235,0.6596602153385618,0.17553423621878975,0.6650622858432095
443533859818,0.15385134650854057,0.6388598720723219,0.17086188726449436,0.6542908876521106
443533868151,0.16006966704934,0.6447218255251033,0.1673098265669728,0.6494138325192801
