443211861064,-0.22619326287807698,0.9605100915787068,0.02336337979279417,0.9691494982293312
443211869397,-0.03283393050039281,0.8233235237446237,0.22515106201171875,0.8300020644005309
443211877731,0.05890080116314595,0.8221559524536133,0.33183706272913754,0.8200016021728516
443211886065,0.10613698266737955,0.8351320916033805,0.36778770745133554,0.8391317103771453
443211894399,0.11378555724074721,0.8503309716569617,0.3383258840891236,0.8526874806018586
443211902733,0.1522880000109113,0.8079343552285052,0.33206360033770516,0.8208014711420587
443211911065,0.1699609170412884,0.8189314578441863,0.36332493787371245,0.8219599115087631
443211919399,0.16739526674068173,0.8287864644476708,0.3523844287382158,0.8143298372309259
443211927734,0.1553802490234375,0.8247516003060849,0.337669074202383,0.8238886366499231
443211936067,0.16650531278642197,0.8281368904925407,0.35211739992962204,0.7911243235811274
443211944400,0.1761812178116271,0.832626018118351,0.3545605110722547,0.801603154933199
443211952734,0.18874499784501572,0.8365897523595932,0.3700319854906817,0.8040718829378168
443211961066,0.15159922338730797,0.8271621643228734,0.34772794073520424,0.8093552183597645
443211969401,0.17129158574109637,0.8360362357281624,0.3526604082331311,0.8131551438189567
443211977735,0.1538486161045522,0.8156965539810506,0.346011326965673,0.8183514615322681
443211986069,0.17925109010834933,0.8085737938576556,0.3467103329450725,0.8154111212872445
443211994402,0.1885148373396037,0.8171365007441095,0.36542557870875525,0.8012152732686794
443212002735,0.1756151934575768,0.8198986053466797,0.35347001912207576,0.799683743334831
443212011072,0.1579135063640232,0.8041407301070842,0.35992197217888006,0.7991029252397254
443212019405,0.18260376147051763,0.8206306315482931,0.3524001989950681,0.8240480625883062
443212027738,0.15780780302079697,0.8088674443833371,0.35526825462639666,0.8305549418672602
443212036070,0.19342684612593838,0.8178066192789281,0.36511315713381637,0.8256898940877712
443212044404,0.17120101331998516,0.8287226392867717,0.33975905945847157,0.8160209757216433
443212052738,0.17594125417357717,0.8359042025626974,0.3181329226360641,0.8172398628072536
443212061069,0.1663101025799799,0.8277583223708133,0.3641420076679251,0.824330025530876
443212069403,0.17429283610935317,0.8401658788640448,0.3485550267736339,0.8324234942172436
443212077736,0.17071085668808922,0.8358462211933542,0.3661143553323586,0.8343124998376724
443212086069,0.18683466565009602,0.8446175697002005,0.3444865136173184,0.8142493024785468
443212094402,0.1677200487872076,0.8340740914040423,0.3654863155087945,0.8337587092785125
443212102735,0.16774540906511873,0.836882398483601,0.3423747909801632,0.8399228136590187
443212111069,0.180280845258489,0.8422416118865318,0.35394653661291026,0.8294239855827169
443212119402,0.19635350744151536,0.8364536102781904,0.35693500028642194,0.8394952124737679
443212127735,0.14716309275707054,0.815761018306651,0.34009769375763793,0.8316230773925781
443212136068,0.14876526560863304,0.8147127881963202,0.3652156638033563,0.851207083844124
443212144403,0.1729753803274485,0.8464026654020269,0.3430460924542816,0.8287857339737263
443212152736,0.14820051992405725,0.8279692467222822,0.33875828748308745,0.8550609730659647
443212161069,0.1592782729164848,0.8314311453636657,0.3443658924635562,0.8452971843962974
443212169402,0.15521402199175105,0.8556641619256202,0.3462743066542641,0.8468037869067903
443212177735,0.14623690983436627,0.845976433855422,0.35111897218160787,0.8506689984747704
443212186069,0.13801634378273395,0.8423245206792304,0.3355697120368148,0.8266383231954372
443212194402,0.14571286846139578,0.8374963618339376,0.34253142799079084,0.8391970877951764
443212202734,0.13728494484331355,0.861591044892656,0.3326279197991227,0.8645108405579912
443212211067,0.14254325994566167,0.8586095241790123,0.3440781918317912,0.831163061426041
443212219401,0.16078347999956355,0.8553822902922935,0.3369918056040503,0.858167496133358
443212227734,0.1705510230037753,0.8574026899134859,0.33987712327328473,0.8643915906865546
443212236067,0.15523085780649878,0.8445915465659284,0.35077138719611994,0.8603665879432191
443212244400,0.18122258532646648,0.8619970970965446,0.3354279928367231,0.8735752004258176
443212252733,0.15090426652791114,0.8579427840861868,0.3299650906184532,0.8614075133141051
443212261066,0.16579117588490747,0.8634071857371228,0.3359000349843968,0.8867692034295265
443212269399,0.16058336822680255,0.8644372453080847,0.3260212477359026,0.8650807015439297
443212277736,0.16747880647968313,0.8686267873074146,0.3322841708220583,0.8851233543233669
443212286069,0.1233497917985117,0.8797437789592337,0.31947509936114266,0.8681525270989601
443212294403,0.12541889211984986,0.8794630030368237,0.3256779249819963,0.8768609635373379
443212302736,0.14122814839112693,0.8820769127379072,0.3202194981068872,0.8827532403012539
443212311069,0.1242118281359113,0.867970273849812,0.32984702680364003,0.8869910848901627
443212319402,0.13842786224194745,0.8748423901010067,0.33863617454827166,0.8731269633516352
443212327735,0.15630110415666462,0.8840910120213286,0.33717060621890277,0.8817531301620158
443212336069,0.09426048747654067,0.8625284255819118,0.33088040485062414,0.8960396482589397
443212344401,0.10901313653871333,0.877267746215171,0.3411549403014796,0.8824955656173381
443212352734,0.13059281503688025,0.8710357077578281,0.3381573128300672,0.8835663491107048
443212361067,0.13620063312892808,0.8667424384583818,0.3045470594693829,0.882038654165065
443212369401,0.16640877324109637,0.8630347353346804,0.3275897489579696,0.8809806539657268
443212377733,0.1405632402643811,0.8663356557805487,0.30800948329478,0.8715482265391248
443212386066,0.1503518813149223,0.8546796656669454,0.31833516552461594,0.8774185890847064
443212394400,0.1700418994413408,0.8855490380145133,0.31960850720964995,0.8935275483638683
443212402735,0.1613857333220583,0.8837641249311731,0.31138112158748693,0.8791730961901076
443212411067,0.15518226836646734,0.8816718649356923,0.32749043896211594,0.8759796467233212
443212419401,0.1581946005368366,0.8842649561293582,0.32411453843782734,0.8832044905804574
443212427734,0.12610191473081792,0.8839602571852664,0.30776440497883206,0.8849310570574821
443212436068,0.008083492683964735,0.8274522537880755,0.2695377285920042,0.8424768244966547
443212444400,-0.1604421604945007,0.7634355260970744,0.09984081417488652,0.7760131917101272
443212569407,0.39916158105782756,0.6231885653125997,0.47096375100482313,0.6208702258674466
443212577741,0.39285281591221194,0.6190409111490055,0.476437126069718,0.6287668243719607
443212586075,0.392545268722158,0.6237154256081094,0.47033230208123994,0.6250178099651726
