452052690743,0.979159110867581,0.5701342345257194,1.0422415288698252,0.5698594712237922
452052699076,0.9715704391495846,0.5748896400295959,1.0482511694152767,0.5632122872800243
452052707409,0.9736783762581224,0.5650847976061762,1.039164585060373,0.5649807848249163
452052715742,0.9680741648454247,0.5712179433083048,1.0414988690506095,0.5750334852568957
452052724077,0.9636097015675241,0.5693210850929727,1.035628569215568,0.563431838677854
452052732414,0.9607363718243401,0.5731240852511659,1.0355870286751407,0.5695944821104711
452052740747,0.9583365061147675,0.5804832435140804,1.0278178027971765,0.5515709483866789
452052749081,0.9494371812826568,0.570571550641741,1.0345050120788117,0.5628252083914621
452052757414,0.951406104771654,0.5711274532395966,1.0313644490952405,0.5626725698977101
452052765747,0.9507571564865521,0.5744725028835997,1.0297239248392283,0.5668153194505341
452052774081,0.9604920349448185,0.5760206082402444,1.0220287850432075,0.5638895089285715
452052782414,0.9542094370687634,0.5698843095740493,1.0137141351403403,0.5614992118368344
452052790747,0.9528464494155279,0.5681108023195851,1.011758622376993,0.555815818942323
452052799080,0.9495549339956793,0.5739308586899116,1.018161916783896,0.5639094777009925
452052807414,0.9489442553423098,0.5736504200526646,1.0077000788681505,0.5643711066732601
452052815747,0.9420411660868,0.5746125995869539,0.9985775145176011,0.5612492868851642
452052824081,0.9369630803377044,0.5699651655858877,1.0100229146779542,0.5684361882112464
452052832414,0.9400002826065113,0.5632466195554149,1.011598674941804,0.5548488048631318
452052840747,0.9402933560255895,0.5716713395410654,1.010381242725499,0.5589045676406549
452052849081,0.9272476637861736,0.568237166112783,1.0150082701655445,0.5564938463483537
452052857414,0.9395219122098574,0.5663525694243762,1.006307816582094,0.5578418786185129
452052865747,0.9363072631443429,0.561729448279556,1.0043303887304897,0.5613913103998924
452052874081,0.9382066798235698,0.5692624399613361,1.0153262024907055,0.5613229961784518
452052882414,0.9315937201693127,0.568575969618194,1.0009109807806638,0.5537598411404356
452052890747,0.9369552301568361,0.5662248393467494,1.007279767100834,0.550252624044613
452052899081,0.9347169473368,0.574043419507085,1.0036771882640843,0.550338209502551
452052907414,0.9269351284603597,0.5620067339527364,1.0032364333174237,0.551179700578962
452052915747,0.9421185230774384,0.5714703906312281,1.0052971057953175,0.5563542401060766
452052924080,0.9456829958278905,0.5633914457048689,0.9963547685138665,0.551282277009925
452052932414,0.928239239757084,0.5682556635019731,1.003045085158762,0.5524361217265227
452052940747,0.9307081216401226,0.5615626214475048,1.0144144366919547,0.5531254647702587
452052949080,0.9232107082747186,0.5669999430130939,1.0044404548080788,0.5560473866365394
452052957415,0.9343609089253416,0.5669443107137875,1.0101161355757637,0.5527150889805384
452052965748,0.9309598180642082,0.5585032303479253,1.0019440972920015,0.5483134110119878
452052974082,0.924590377562299,0.5591188991313077,1.002579471306019,0.5501538662034638
452052982415,0.9312857641156719,0.5586317311501017,1.0088995210866325,0.5460263910098951
452052990754,0.9466847116157556,0.5625737069577587,0.999885877995629,0.5465228076856964
452052999088,0.9348623392282959,0.5658739494790836,0.9912300723158661,0.5489865688401826
452053007420,0.9205449176882369,0.5569064992787887,1.009525409465434,0.5476803308603715
452053015754,0.9185885871977157,0.561273004181531,0.9980149182220491,0.5541423307146345
452053024088,0.9285923343507168,0.5550514353538046,0.9990701133670786,0.5461637201114576
452053032421,0.9286889897026561,0.554477525827836,1.0081445953598105,0.5563498960222517
452053040754,0.925750732421875,0.5585903222220284,1.0073041353706123,0.5533025212190589
452053049087,0.9323856071643891,0.5675328640061982,0.9964906747701467,0.5484515809039681
452053057421,0.929154112919095,0.5650867944834184,1.0066133194542135,0.5469165778646664
452053065754,0.9262075148211415,0.5589834968411193,1.0040325724938035,0.5452752849033901
452053074088,0.9238926927376406,0.5605379081258969,1.0031981636856913,0.5498548951440928
452053082421,0.9319765800320706,0.5585684967041016,1.0073289942766948,0.5424328527645189
452053090754,0.9249123985233286,0.5617464742855149,1.0010606248534633,0.5485851264486508
452053099088,0.930798071629237,0.5494675009591239,1.001067493761723,0.5524153121636838
452053107421,0.9282376043027365,0.5511001057527504,1.0083168087026058,0.5473866147411113
452053115754,0.9267841760240823,0.5622106256290358,1.007446910535152,0.5519551195417132
452053124093,0.9310095358763733,0.5518367432574837,1.0077185595022775,0.5535901416077906
452053132425,0.9281077492275422,0.5641509246826172,1.0004815104690012,0.5529130600909797
452053140759,0.9453577039581659,0.549753369701152,1.0103280904592042,0.5259588607476682
452053657435,0.9184916047549069,0.1943446038693798,1.060743260358052,0.19496132364078445
452053665768,0.9293729367107951,0.24136475699288504,0.9795064813709975,0.26545865740094865
452053674101,0.8332536867066084,0.3311880788997728,0.962712164221597,0.32488957774882415
452053682432,0.839594343212001,0.3850979489696269,0.9355592063257804,0.3663610045763911
452053690765,0.8083102276343114,0.38825602784448743,0.8931033021000804,0.39709406638632017
452053699098,0.8065483526657121,0.41697756864586655,0.8743287768266848,0.43023767432387994
452053707432,0.8317997677916499,0.4054191527074697,0.8808867852148646,0.4332281556421397
452053715765,0.8201600756548098,0.39893392601791694,0.8627033131426681,0.40775739085917573
452053724099,0.822589379542638,0.4156037871691645,0.8808228389498761,0.42523665291922436
452056615817,0.47471581036893756,0.6756010226814114,0.5602651189250067,0.6521336862992267
452056624150,0.4798446769755242,0.6792148449956155,0.5618598504592879,0.6491965951724928
452056632484,0.4767488436683581,0.6684695784899654,0.568902362197925,0.6605724544914401
452056640816,0.47027465231548937,0.6744093073630819,0.5591689556485715,0.6496480645938796
452056649149,0.47042110725231107,0.6719989714330556,0.5584489468720693,0.651910246245715
452056657483,0.4791171451090233,0.6722905505433374,0.5670866807812919,0.6471905743345923
452056665821,0.4806159572458216,0.666505947502292,0.5623097639502947,0.6551050746684172
452056674154,0.4854458627976789,0.661675851782974,0.5633301239177217,0.6468672904189752
452056682488,0.48463091589630225,0.6717093541670819,0.5590049195775137,0.6446323994227818
452056690821,0.4705681345981545,0.6728353827340262,0.5594961282907959,0.6349274008614676
452056699154,0.483427957450973,0.6724664509053133,0.5749915675973841,0.6459861770941286
452056707487,0.4736306046366308,0.6661356493891502,0.5539539823705871,0.6390108046239736
452056715821,0.47826646353015306,0.6666530507924605,0.5672520252158276,0.6493404754327268
452056724154,0.4819583381742782,0.6633040424269073,0.5663444298256631,0.6424194740762516
452056732488,0.46874697440945706,0.6340414529917191,0.5629632097348523,0.62650408219318
452056740821,0.3684423514117765,0.5355632447223274,0.5297160583038166,0.5402435746484874
452056749154,0.3175771044764871,0.3694663238525391,0.46381272687022707,0.36958774800203287
452056757488,0.3041744743257218,0.22354259257413903,0.44215407785495375,0.23982512960628588
452056765821,0.2353396727468934,0.05769317938356983,0.381611029818127,0.058046381424884406
452057265830,0.5188501813915126,0.086517787076989,0.6420449505281601,0.08589910546127631
452057274161,0.5439232502208518,0.12497967467016104,0.6677600169616241,0.13623295375279018
452057282496,0.581670681379999,0.15137117502640704,0.6564147066073402,0.15497508302026866
452057290828,0.5790536273330738,0.1466204989686304,0.6532452778545351,0.15661882828693
452057299161,0.5834217623499045,0.13262533226791692,0.6590996320096881,0.1496796448376714
