452053782432,0.8433695783159925,0.4053795940529853,0.9050006977476536,0.42463878239542974
452053790763,0.848199633419583,0.4001820768073177,0.9092974945885477,0.42299672791074966
452053799099,0.843346663487249,0.4037886459325694,0.908665116368961,0.4108390139133273
452053807432,0.8530314648664872,0.40154682675932596,0.9114825744984175,0.4236158850142462
452053815763,0.8471526566706381,0.40520226196986037,0.9170054034942521,0.4131565125109126
452053824099,0.8505190048839494,0.4797117706224152,0.9147698754342805,0.43005409676332457
452053832432,0.8507845682093095,0.4071731474037855,0.9140433510190811,0.42280567411886344
452053840765,0.8526644723379293,0.4070871766978726,0.9131631729072687,0.41681642827941
452053849099,0.853032353038144,0.4008251068837102,0.9111932081726571,0.419864677877255
452053857430,0.854380952881712,0.4828524317282448,0.9224808041236175,0.41649984885584473
452053865763,0.8486351928000401,0.4113536480005958,0.9146252810885659,0.4228344477020313
452053874097,nan,nan,0.9040540843959182,0.4150652302031027
452053882432,0.8461207788398574,0.40936147991634697,0.9146048531404612,0.41320264825618674
452053890765,0.8526928938309444,0.4032102339030479,0.9093648180001274,0.41732980220975147
452053899097,0.8517819849798094,0.4042492332894106,0.9152605014574542,0.42460594830660797
452053907433,0.8558080670997344,0.41389349428708944,0.9089024358356373,0.42382213069797536
452053915766,0.8510694936767862,0.4858321427910013,0.9113598291754584,0.42722070392154365
452053924102,nan,nan,0.9115264501782596,0.4153735485979239
452053932433,0.852086983126728,0.4037064556974377,0.9162925569225662,0.4159285077068584
452053940768,0.8505778018476244,0.40559263058237693,0.9151882042845969,0.43127896929642895
452053949102,0.8492643736016625,0.4120727075449211,0.9233284751527939,0.42470956120949976
452053957433,0.8392916269713148,0.41242436133628957,0.9187186866200706,0.43219916388805696
452053965766,0.846757242649065,0.43736097668745777,0.9236210388965185,0.4176501621040979
452053974100,0.8460955547648065,0.41458413029183766,0.932388891857356,0.42224644447812054
452053982433,nan,nan,0.9259507131521028,0.43311606806993097
452053990767,0.8608944485434553,0.406301328836413,0.9254066191951943,0.416626704653169
452053999101,0.8479889591026084,0.3971312368869004,0.9176173537657342,0.41464412776330944
452054007432,0.8461962734306788,0.4065919350255372,0.9255952668550822,0.4434500549590218
452054015767,0.8443971929228209,0.4032141543912654,0.93332609058953,0.42248958475632536
452054024099,0.8448114361835164,0.42054215224298724,0.9277792809589639,0.434970458996821
452054032431,0.8555037794901411,0.40016814507240184,0.9287258943106992,0.4280885319919804
452054040767,0.8630276592285725,0.4745500978404507,0.9375642681010805,0.4241345095984504
452054049100,0.8334563391866451,0.4752102800527949,0.9260578266539036,0.42466685589141595
