452054490777,0.614838570182898,0.4699366633304764,0.7418312188216222,0.4499311820523385
452054499108,0.6209288520502129,0.47505066017536707,0.7222037798311991,0.4584871575260629
452054507442,0.621641076901739,0.4549881217919205,0.7351380460337238,0.46086745394384687
452054515773,0.6333819956662907,0.4770078239005308,0.7328526027266443,0.46736496307721537
452054524109,0.6222940607037616,0.47456017909586723,0.7415963862355847,0.44721610394426503
452054532440,0.6188693596126037,0.4445881166815952,0.7345057566313028,0.4527773164808264
452054540776,0.6285446575551149,0.473910288165094,0.7377133885695576,0.46379472847669395
452054549109,0.6199613666645445,0.4722992475425633,0.7351762374149629,0.4491817387243274
452054557442,0.6108108005368251,0.4810539777671727,0.7220210829214112,0.45935589570983587
452054565778,0.6110723670897301,0.46984285164812845,0.7412286831697014,0.45807473616732275
452054574111,0.6185423348085983,0.4776200501409285,0.726753794411425,0.4525404069785387
452054582442,0.6226251710973879,0.4765272840590111,0.734268792433289,0.45254621770214687
452054590776,0.6173827378935809,0.45318749756058513,0.7354020106501019,0.45617763992234894
452054599111,0.6409843897791764,0.46137774749058885,0.7293847364929696,0.4495993407282121
452054607444,0.6252434123242415,0.466038857937637,0.7346729993542637,0.44983372991664566
452054615777,0.6261211035554151,0.48808775368172425,0.7325931677857156,0.45784496755428844
452054624111,0.6177992015834182,0.4651867118200704,0.7356809853674785,0.45249616146865523
452054632443,0.6227604396407068,0.45711239632735634,0.7441407315805988,0.4623174045058681
452054640777,0.6305560110889297,0.4782616800429576,0.7271647514369907,0.45007603009023245
452054649110,0.6298280655990796,0.47037561799340305,0.7335746862835602,0.45629441446425667
452054657443,0.6188418262912453,0.48318455308724384,0.7286962258246781,0.4462961893875097
452055732465,0.496415179322568,0.6781205734265375,0.5634621030654285,0.6575612881833149
452055740798,0.4804732974388824,0.6730676941926095,0.5632980577604318,0.6596565441050692
452055749132,0.4835745264126619,0.6595674580111978,0.5571991606280468,0.6531903288687229
452055757465,0.4809689860404995,0.6714125830819906,0.5560089217908724,0.6671065568535013
452055765798,0.4849465739879675,0.672902053565419,0.5614100712697359,0.6651510033288555
452055774131,0.48656766489581815,0.6749990247007684,0.5570439082224516,0.6629662062565616
452055782464,0.49534919570016916,0.668020870712803,0.5588619956037635,0.6623936049506481
452055790798,0.4791432603829398,0.6704434523963617,0.5593884149447031,0.66704844961742
452055799131,0.49681423484793363,0.6701811997380964,0.5561882436483647,0.6653863026306251
452055807464,0.49290459203220494,0.676119479230722,0.5556194585193994,0.6561588735409312
452055815798,0.4897427009342713,0.6736361649841508,0.5570310297334291,0.6650110559012333
452055824131,0.4835445950278303,0.6751185295826848,0.5552521107221787,0.6623012284470227
452055832465,0.4792152022871344,0.6741438682083205,0.5585443854193194,0.6604598941460713
452055840798,0.48050695914467223,0.6729529148991695,0.5658847688934717,0.6702508234083167
452055849131,0.48200077505411454,0.6766796539891602,0.5626124780586074,0.663024873562388
452055857464,0.487623079275502,0.6712864623762071,0.5547269348215585,0.6653291055078802
452055865797,0.48547938816483555,0.6727919298517373,0.5541671202263261,0.6562219864003616
452055874136,0.48216908358306354,0.6779907772630501,0.5544211373201487,0.659681117165147
452055882469,0.4790080806567866,0.6789176576872634,0.5529907368669965,0.6677712546281674
452055890803,0.48092271229718425,0.6787490416895507,0.5550254493153831,0.6693949668286869
452055899136,0.4742549412186681,0.6715562759760348,0.562433955555606,0.6677730398504808
452055907470,0.48579166931933937,0.6720028615892419,0.5559433747226062,0.6663134980940703
452055915803,0.4822889867567211,0.6723970456768988,0.5504378650740778,0.6710548735365004
452055924136,0.4809423408907978,0.6755423623624867,0.5479554252935371,0.6663053770827625
452055932470,0.47699352970500764,0.6703532461629995,0.5616494335312228,0.6602159487676076
452055940803,0.47272355564814644,0.6730311146373655,0.5662010468204307,0.6620739101391243
452055949134,0.4735398742178405,0.6678377629104291,0.5611324288098443,0.6592902934959624
452055957467,0.4807020904576543,0.6841336572345279,0.5551194178766644,0.6678012183595443
452055965800,0.48379399362903813,0.6807180718924443,0.5625921389276685,0.6686505641283841
452055974134,0.49482552969136534,0.6774276271340898,0.5598894325762606,0.6565727300783938
452055982467,0.4775822098790836,0.6640431503681724,0.5672589480807534,0.663012867067222
452055990801,0.4669158011848352,0.6697250229305,0.5543485736957945,0.6674156803485815
452055999143,0.4759097826494743,0.6815764837902872,0.5600062271491196,0.6676408283862165
452056007478,0.4883035075817175,0.6781837562946861,0.5604465826565228,0.6625424084811188
452056015811,0.485533211367233,0.6742997426193262,0.5619388886741488,0.6640916314055052
452056024144,0.49429102798834945,0.6743515840751312,0.5548027846810426,0.6661151983998533
452056032478,0.4710393157355028,0.6741062035179449,0.5616352227847151,0.6591850353881935
452056040811,0.48933618476698926,0.6870935558300423,0.5607303535008458,0.6582049833425301
452056049144,0.48208790469363905,0.6835412084570134,0.5691331679107702,0.659241602432475
