452054307439,0.6221338345368889,0.447293043525534,0.7318021621082381,0.43486166544878463
452054315773,0.6177150917275266,0.4769308143105437,0.724581504173412,0.4435121526920387
452054324106,0.6099531819850935,0.4770770625228011,0.7324175762491815,0.45192566042428695
452054332439,0.6325597263464966,0.4648307174881753,0.7357069199798548,0.45386273164733587
452054340773,0.6136734666036089,0.45263736905320434,0.7331015572420237,0.4573964216969725
452054349104,0.6175789350125509,0.4585360936200638,0.7302510591269372,0.4655100820892981
452054357437,0.6217654209336801,0.4678353516546004,0.7397479233836128,0.46289154600358123
452054365769,0.6209210361396337,0.4627063729440213,0.7241264938336729,0.4555974776748732
452054374103,0.6306621476019081,0.4417785268039921,0.7300417170674476,0.46586089577604856
452054382439,0.6237839686579144,0.4456774523363222,0.7341626559203107,0.4578030323321045
452054390770,0.6226393818438956,0.45631842745458906,0.7238643055606082,0.45934000373081124
452054399105,0.6271699454648392,0.44731803663792075,0.7332803461965222,0.45641818987798144
452054407439,0.6270846809857938,0.47448905023820637,0.738103029475362,0.4447128022086562
452054415772,0.61671678678537,0.46590857171312244,0.7410414565844641,0.46289959700617084
452054424105,0.6175706750161434,0.47588775441852715,0.7280435972913181,0.45847014540754755
452054432443,0.6217778553368742,0.48086383408862265,0.7240607691310754,0.4499736073355496
452054440776,0.6262077891091112,0.48111348517761726,0.7393168936786052,0.4607187554264535
452054449110,0.625104235825633,0.48578096641801893,0.7422572747653522,0.4564387024324053
452054457444,0.615785538803296,0.4827133244052408,0.7352958741371235,0.46005990337975455
452054465777,0.6216546659280868,0.48348951106359284,0.7394039345009641,0.45802320975074956
452054474110,0.6095243727092277,0.47860689303225445,0.7299994400965876,0.44708315738846
452054482442,0.6311676949089148,0.479098914303554,0.7349374968736357,0.4475022995841445
452056065811,0.48262151822499816,0.6799238229848044,0.5603394691547221,0.6514794558140815
452056074144,0.4669770850291491,0.6751612349007686,0.5659428553198214,0.6579082863949252
452056082478,0.4741938350086856,0.67428773612416,0.573012701707336,0.6566942652131371
452056090811,0.47078227885804713,0.6706093730584248,0.5617817711080745,0.6608304152869867
452056099145,0.47213816170920037,0.6706701406257966,0.5630030959532342,0.6571871265890548
452056107478,0.47203024885290856,0.669278087273702,0.5637150543532632,0.6526398503177512
452056115811,0.4778710433018499,0.676434308436333,0.558681341488786,0.6542358390658753
452056124144,0.4720178144497144,0.6723191609779345,0.5698003624593004,0.6579791352177133
452056132476,0.48153217568802753,0.6708885678264873,0.5633827893364832,0.6654424146182385
452056140811,0.4736662610445922,0.6750322438375401,0.5705260875200088,0.6618567080910015
452056149145,0.4805356470891844,0.6798013077280066,0.57896878083732,0.6678322322216936
452056157478,0.47737082502478356,0.6725324075334808,0.5714582236737394,0.6566754678723085
452056165811,0.48247576925612995,0.670723417260324,0.565447788438364,0.6667735603855252
452056174145,0.47348747209009384,0.6799346043274025,0.5599984112385404,0.6535157293907775
452056182478,0.4735707825914945,0.677573805337629,0.5740928960762424,0.6596641400509907
452056190811,0.4836559717535834,0.6726044815088369,0.5666978900452015,0.6521255662740736
452056199145,0.48689886410661015,0.6754023799305056,0.5780250984520519,0.6607595664641985
452056207477,0.47595534585546423,0.6726248190414653,0.5615741165747327,0.6511311274368261
452056215811,0.4832778770793164,0.6816214643917115,0.571967323667373,0.6540347040185726
452056224145,0.47332733474038674,0.676123154688426,0.5616624896545765,0.651438885761902
452056232478,0.48523158827260987,0.6700566192241127,0.5671369132951197,0.6507066645785607
452056240811,0.4816081143646773,0.6775390810134165,0.5807628875839003,0.6600158988554365
452056249144,0.46545831149615285,0.683296633000086,0.5712993297643517,0.66173548799549
452056257478,0.47241136331080835,0.6707324133806088,0.5689228488624581,0.6592688708282023
452056265812,0.47876783022364305,0.668666141068177,0.5772670439430387,0.6580348271530176
452056274146,0.47164007504411015,0.6800915288691809,0.5643181229081781,0.6567227237570733
452056282479,0.46911500302404685,0.6757496931813475,0.5777484329809827,0.6575260387937163
452056290812,0.48447513247257895,0.6767435019401313,0.5768407215478117,0.6496512481477871
452056299146,0.49001403737540017,0.6752208823286495,0.5662571792691357,0.6552994115123157
452056307479,0.48156113008403667,0.671586414729207,0.569331052555888,0.6523679714607376
452056315812,0.4840062666549949,0.674677019601545,0.5744860008515079,0.6544857701897426
452056324146,0.48399871719591275,0.6771297400382759,0.5796822491291654,0.6492322109651799
452056332478,0.4834989430046748,0.6714469923669713,0.5647512842251619,0.6518285192828778
452056340812,0.4745055832601954,0.6844411705290901,0.5698216785790617,0.6542001346196086
452056349146,0.47682451063873327,0.6668708374994226,0.5692087513187573,0.6557363359224154
452056357479,0.48690765700601174,0.6804521437764751,0.5709324260529595,0.6502892375964714
452056365812,0.47855715590666836,0.6693803000022304,0.566898616839621,0.6466139549143357
452056374143,0.4769760327233702,0.6659011817484073,0.569278206342313,0.6471340846859805
452056382479,0.48650416062236246,0.6832345702714282,0.5701306734984357,0.6512173431732526
452056390812,0.48293841787211694,0.6710510930657192,0.571962438723261,0.6491858301893922
452056399151,0.4736278032118561,0.6652623171907459,0.5742351811756494,0.6461504271913314
452056407484,0.47888613468831853,0.6748995773166078,0.5692542257075814,0.6555975086342841
452056415817,0.47704548774692596,0.6704014821698188,0.5730873081265007,0.6416739647384568
452056424150,0.4621483621830435,0.6625847987599708,0.5663813456667455,0.6497519556888748
452056432483,0.48214252725052753,0.6750867456246356,0.575396110348152,0.6524351098214627
452056440816,0.4679862256655177,0.6624249688563884,0.5778996886141226,0.6557153683113235
452056449149,0.4772142403617033,0.6701371292500083,0.5666724883358193,0.6463894369551642
