452054674110,0.6165328464352626,0.48099811081007293,0.740776426162098,0.45784874802506964
452054682443,0.623467246645127,0.47385281100747634,0.7343490831510568,0.44152782558422493
452054690776,0.6233435243333455,0.4796351810847371,0.734735526638897,0.4525102332210074
452054699114,0.6149857402264169,0.47708896400489,0.7256110727578853,0.4506516417710272
452054707447,0.6130529010670566,0.46627499734402483,0.7340442626384696,0.46867706647315965
452054715780,0.6229654296590785,0.4756106599120098,0.7267673834377728,0.4634297730288731
452054724114,0.6228610694894136,0.47375024823535716,0.7375047570473934,0.4627726712001284
452054732447,0.617901430141107,0.4658585154796308,0.7295584628690247,0.4643516478297372
452054740779,0.6226076741157505,0.46473886604993614,0.739919429330526,0.4633468126978415
452054749113,0.6254596821226536,0.46551841312676034,0.7346765520408906,0.45046072799657727
452054757446,0.6180779986664635,0.472992963930911,0.7496134676949942,0.4535042170015867
452054765779,0.612781209357265,0.47529401047972636,0.7292811756777957,0.4477118356776276
452054774113,0.6216817551636169,0.46430250170958176,0.7277254542038799,0.458171138172243
452054782446,0.62274169921875,0.4588820066965424,0.7410401243269791,0.45283787402204356
452054790780,0.6156955670144699,0.471065763937124,0.7330073222292455,0.45614942640892636
452054799113,0.6161395640256657,0.4500546774311906,0.7298445429596552,0.45007413985484185
452054807446,0.6206220775599807,0.4718930569597403,0.7303604818750454,0.45162504298846445
452054815779,0.6139613230375528,0.47440833018615625,0.7341716264540435,0.47038611930112856
452054824112,0.609813739034988,0.44860227656403334,0.7344629467574487,0.4633778265599909
452054832446,0.6231730841924203,0.4770994653126155,0.7374213577288271,0.4490452917326138
452054840779,0.6261356695705853,0.4473666226883308,0.7400086905820267,0.45834447975843223
452054849112,0.6142061919633113,0.4815008434152525,0.7386252744095151,0.46248647556024897
452054857446,0.62173566718318,0.46655993282697716,0.7369897951208254,0.4591061046034049
452054865780,0.6094455918832763,0.47131002435481956,0.7290687250175076,0.45750486520141803
452054874113,0.6263149914280777,0.4793987616434766,0.7419956193952816,0.45581919528531795
452054882446,0.628691827598634,0.4805584560599646,0.7334254734452307,0.4568290010362037
452054890779,0.6294299870625364,0.4491942002761617,0.7417576782084455,0.45187049355436887
452054899112,0.621667899685772,0.4685285779819208,0.7318202808100353,0.4489186459614441
452054907446,0.6295186265938774,0.4866815585685593,0.7254925906588784,0.45381631586718907
452054915780,0.6260052859713784,0.46784151242179933,0.7352411627630694,0.44386674684957034
452054924112,0.6226495070007821,0.4748192113530966,0.7324191749581636,0.4614532168887762
452054932446,0.6149352032591494,0.4709620110167959,0.730963106344132,0.46481265523888743
452054940779,0.6180927423159651,0.46146553842317417,0.7311387866978318,0.46581216970820216
452054949112,0.6245045423230137,0.4452498390857392,0.7372302231883003,0.44890450420037376
452054957450,0.6186654354002201,0.4589336731305519,0.7332405561063009,0.45928035630293035
452054965783,0.635995440766198,0.469076396201602,0.7365958021739032,0.4705876744007403
452054974116,0.6193572323036416,0.48833838489277326,0.7322839064148446,0.44822093907616073
452054982450,0.6259622096460273,0.46103239448385563,0.7349946063111631,0.45726837575143936
452054990784,0.6320371261436809,0.46354423728308125,0.7316586335685117,0.4555995079277001
452054999117,0.6236749899956344,0.48730134575051937,0.736555479180688,0.4568650555260613
452055007450,0.6161951635713766,0.46757505924044385,0.7342901085530504,0.4532861398444868
452055015783,0.61638123553346,0.4575695532570072,0.7272977107340021,0.4631233448694425
452055024116,0.6209426187108921,0.4813198008700646,0.7236699736021173,0.46079485490310446
452055032450,0.6232044366519026,0.47646168589008575,0.7387527270422548,0.4694279099755342
452055040784,0.6302918688382203,0.4640707728524387,0.7282923741723661,0.42486533060742826
452055049117,nan,nan,0.7930167290328962,0.33791366253552585
452055057450,0.7467243341128401,0.2434452984111344,0.8979066930910761,0.25291110718619764
452055065783,0.8488684266770955,0.1287999316490883,0.9616358516102481,0.11481358993306245
