450601611574,0.2863865431460588,0.817087193752857,0.46427482732847414,0.8402353651980137
450601619907,0.23939650551566866,0.9415819594200622,0.4371175925824895,0.8174097893085885
450601628240,0.23663074344230098,0.8927333405677308,0.40509075825440816,0.8067887894650723
450601636573,0.2709152818392109,0.866103912921662,0.4201703204788975,0.7762703185385846
450601644906,0.4453232408235859,0.7220678735286632,0.6998605142092572,0.6625888499807804
450601653239,0.6881770981090695,0.6002353201521203,0.9635637166113827,0.5554583630663283
450601661573,0.7127322404744239,0.6257813636292803,0.9749408913724249,0.5767001801348747
450601669906,0.7517482821501833,0.6180377006530762,0.9206669130804819,0.5135104402582696
450601678239,0.7342603459704522,0.5893066994687344,0.8960567879277235,0.5500403465108669
450601686571,0.7498827033868715,0.6236743115364237,0.918000887226126,0.5245143910671802
450601694905,0.7703938404275052,0.6633213327286092,0.9493056995242668,0.4733413128142661
450601703238,0.7563872950037098,0.5913740320408598,0.9515003225656861,0.513479212497143
450601711571,0.7163423506241271,0.5738958906620106,0.9345230017294431,0.5022118345220038
450601719903,0.7434825364437849,0.5811789898162193,0.9389893942039106,0.46795625889554937
450601728237,0.7438490883598115,0.5850894907687573,0.930050215907603,0.5010071003690679
450601736572,0.7509533759601955,0.5792301766415859,0.963509586270295,0.5424864241417419
450601744909,0.7354546232596456,0.5857348644987066,0.9319068439845932,0.45141376333033784
450601753241,0.7241597095681302,0.6172110780756525,0.9433283459540852,0.4980144399277707
450601761574,0.7194009280071578,0.5900366255577575,0.933539704903544,0.502040721000509
450601769907,0.7564840476606145,0.6125561328644448,0.967549329363434,0.5024751703789894
450601778241,0.7382412702677636,0.6004156559071643,0.9267094787938635,0.48160991262882313
450601786574,0.7424694039968139,0.5680073575770601,0.9383215025150576,0.5040706167829797
450601794908,0.7195473356619894,0.6035736773876433,0.9443913465105621,0.5248326037792449
450601803241,0.7374527574251484,0.6197739459098653,0.955812422256896,0.5212155707339023
450601811574,0.7198320527316472,0.5861633787763879,0.9560413040928335,0.5443782603487055
450601819907,0.7164305788178683,0.5647662446853963,0.91154701616511,0.4658539548833319
450601828241,0.7255159516574284,0.6080622571579953,0.9438692231418034,0.5279295393761169
450601836574,0.7272238278522172,0.585351639605583,0.9334105592866183,0.4906978302813591
450601844907,0.7208882337175934,0.5670312617687469,0.9457373592440642,0.5246876047012654
450601853241,0.7351707586363041,0.5981125628694575,0.9447898651634514,0.4963538900334784
450601861573,0.727906211128448,0.6206184650989289,0.9592043061496159,0.5674421533625177
450601869909,0.7423232094535615,0.6090325091747527,0.9442975774157647,0.47492662389227686
450601878243,nan,nan,0.9244803316766323,0.5199710257509922
450601886575,0.7501934200691778,0.5939671232345256,0.9121207125360073,0.45790292861613824
450601894908,0.7249350094928422,0.6289525336407601,0.9469593410385387,0.4789553703145778
450601903243,0.7600941578103177,0.6640487934680696,0.9252296319886959,0.5026138691191978
450601911575,0.7197150544747294,0.605963057660042,0.9645870784141498,0.5301820470931682
450601919909,0.7444317354170303,0.6642416385894127,0.9311149213567126,0.5232487536491232
450601928242,0.7238055181236906,0.5882078840377483,0.9678617509383729,0.5193171602614383
450601936575,0.748398168126964,0.6351702365469425,0.9336893092320618,0.5551722912078209
450601944910,0.7236567662414892,0.6013330398721898,0.9504833541102915,0.5602672556613354
450601953242,0.7387829999017982,0.5986406042220744,0.9261195859429556,0.5074980918397295
450601961575,0.7281402076422835,0.5785634365487606,0.8937155441198935,0.5164297793773894
450601969908,0.5508360622981407,0.686017614729861,0.8181538501931302,0.6658311498926041
450601978241,0.41259526940031427,0.7967893316390666,0.6547614156200899,0.7706590003155648
450601986575,0.3664517109620505,0.8257166476959877,0.5902599995362692,0.8279376537241834
450601994910,0.34215848272739174,0.835291974087979,0.5354645372103046,0.7027069355579133
450602003244,0.356309730913386,0.8128610367470599,0.5620747145327776,0.7601842778794309
450602011577,0.361647749746312,0.7733770938629799,0.5428761317077295,0.7899910845655076
