443956325884,0.5394055897952946,0.9446062861156072,0.5262740040553435,0.9693903742503728
443956334217,0.5412219389704348,0.9452144124380355,0.5269344902523905,0.9681637194912129
443956342549,0.5390410581011202,0.941866997926814,0.528167569303634,0.9602429068137589
443956350883,0.5516851294131679,0.9486306151244867,0.5237188848830362,0.9689962418481646
443956359215,0.551484057011495,0.9443978906168369,0.5356284571057968,0.9633763097441246
443956367549,0.5441204779627365,0.9343686099896215,0.5306473651915106,0.9709272204112614
443956375887,0.5409810209395625,0.9459623580116303,0.5332246154319239,0.9690866819625038
443956384219,0.545102738242113,0.9374079523753728,0.529662338528621,0.9775669040993898
443956392552,0.5456431051550324,0.9402464756749785,0.533106388936516,0.9861381668122217
443956400885,0.5490459510084934,0.9411864276776097,0.5339235397998917,0.9701109634995951
443956409218,0.5480527707941962,0.93662613370291,0.5317372717626829,0.9633121309947575
443956417553,0.5461390643326077,0.9390331017137065,0.529680344287979,0.9691661548222044
443956425886,0.5527615923311268,0.940388502505581,0.5285935923646727,0.9782899746678985
443956434219,0.5487419400203015,0.9445045255339195,0.5271577907882574,0.9598165084305124
443956442551,0.5520375278463194,0.9387338422453453,0.5314965478639869,0.9574474048222044
443956450885,0.5431927202918754,0.9387109187404805,0.5303745609506699,0.9577205088894063
443956459215,0.5463950276071485,0.9333747930487487,0.5324202772921885,0.9614094094484431
443956467548,0.5237445103303167,0.9271196785287111,0.4970099859261937,0.9658875638074835
443956475882,0.4630190919677113,0.8821512324329266,0.45718440087393647,0.9277518233154046
443956484214,0.402687567790956,0.8829277529147427,0.39984265781237577,0.8958436114307293
443956492550,0.34262355775323533,0.883017080409046,0.3338710115156101,0.9001217061109503
443956500882,0.3322556862090987,0.8966948364006639,0.3262931105441416,0.8971423745645908
443956509217,0.3342760683016013,0.8847316455448606,0.32779496559356613,0.9084418787387173
443956517549,0.3298524269317549,0.8818959302862975,0.3320352005897891,0.9027270737008303
443956525883,0.33190454963509364,0.8819921807497126,0.3317335191877137,0.9018892354925964
443956534216,0.33222316906955707,0.8890577418323407,0.3244604057331425,0.898834069177447
443956542546,0.3231997599128548,0.8847576949822069,0.3264446792408407,0.9044884925025971
443956550880,0.3345669268348441,0.8955968923529479,0.3350375517634035,0.8965599444667989
443956559212,0.34487219075210224,0.8806970733673974,0.3332935168239603,0.9150368192068343
443956567545,0.3405937602501789,0.8841716974360462,0.3332607570191983,0.9169184716150103
443956575878,0.32928653163764315,0.8894923347504541,0.32929303506555146,0.8999910350689672
443956584211,0.34167852231867746,0.8809960502655908,0.3325099508270963,0.9038850109273023
443956592544,0.33615429710795863,0.8664246837788648,0.332159784913973,0.8988003197030275
443956600876,0.332662393118589,0.8833651891951698,0.3312383365388438,0.9071921415289733
443956609212,0.3326921924076614,0.8631249353228283,0.33064303022001235,0.9020869992888023
443956617546,0.33255523215723404,0.8625378957991737,0.337930121191282,0.9039711948284886
443956625878,0.33261978110587626,0.8712746474968553,0.3337119687301209,0.8971641324675133
443956634214,0.3278278709974604,0.8762766692864061,0.32681678208989345,0.8950259240075884
443956642547,0.29255934465325817,0.8786249156842015,0.29736057310613967,0.8975446308591238
443956650880,0.29049144871058963,0.8923045260425457,0.2830206116343879,0.8940435158372416
443956659214,0.2927582330679469,0.8896219814755789,0.2900927982864186,0.8943419982376413
443956667547,0.2862324799593472,0.881393290939645,0.288487956117431,0.8942421803258574
443956675880,0.2996143506076803,0.8870161900304473,0.28885501152989823,0.900824069584348
443956684214,0.29080919455025944,0.8807357148378474,0.29437142292051827,0.9008596557648584
443956692547,0.2967398840052481,0.8829295013176561,0.2801342544361532,0.9003199114230435
443956700881,0.2985809850328751,0.8809687822443958,0.29631225935375416,0.8902532079092269
443956709214,0.296231403302297,0.8879166705127606,0.28525740257049637,0.8935035772284362
443956717547,0.29059162091359536,0.8795836409423577,0.2920427103988997,0.8931086677582666
443956725880,0.29031658415272643,0.8818303033648205,0.28832600134929626,0.8810353275189183
443956734214,0.2926239421349445,0.8781431335480615,0.2844144806607079,0.9002357408343029
443956742548,0.29067568014596257,0.8798572041860824,0.28510753253034055,0.8974708623846862
443956750880,0.3013979885111025,0.8905584190117479,0.2856575089859902,0.8938655142921479
443956759214,0.28683943420876074,0.8905010749283151,0.2870360901034212,0.9035805768927428
443956767551,0.2973266485083194,0.889988121770537,0.2793032231221672,0.8982820153726963
443956775884,0.30324389431009463,0.8833294793902111,0.286472621461514,0.9017424756116827
443956784218,0.2919352097062361,0.8796759707446942,0.28861477296164323,0.8919118771337188
443956792551,0.2906014245885019,0.8750567962112741,0.2844317584244046,0.8864624761259605
443956800884,0.29965827301258346,0.885151792063144,0.2830201748369911,0.8923894207173414
443956809218,0.2982203359822281,0.8890086276050457,0.2874528433530385,0.8855404143470795
443956817551,0.2983593346205073,0.8789720178141025,0.29204610771198614,0.9012901160942675
443956825885,0.2955048150991969,0.8898481612342866,0.2929556169582687,0.9005228851067186
443956834218,0.2864935392035176,0.882771315005581,0.28877828078718887,0.893695954530818
443956842551,0.2839117753900038,0.8772338933905456,0.2932171615328801,0.8868586571618853
443956850884,0.29232667723988154,0.875901786976881,0.29715023089304526,0.894719105787238
443956859218,0.2973003921314657,0.8862255233796045,0.2912124070805751,0.8961705097936309
443956867551,0.2901131336318931,0.8851153758327657,0.2967856991988709,0.896634525330469
443956875884,0.2937515588813762,0.8790790059438949,0.2796231044157771,0.8937905802157681
443956884218,0.2952446294498201,0.8866582972522625,0.28831595500916923,0.8951284616572376
443956892551,0.29351923119930823,0.8797797269781921,0.2911388795187758,0.8977523905750164
443956900887,0.29783527481040273,0.8776699344807691,0.29169196208924736,0.9054260779800729
443956909221,0.30068057305333573,0.8857738173057023,0.2917903871026658,0.9155166056911641
443956917554,0.2934745807987436,0.876667145937068,0.2906781553312112,0.9010849348311561
443956925887,0.29796636256249504,0.8757651113188316,0.29017511032919846,0.9058161660967541
443956934221,0.30200324410397283,0.8815057008845325,0.28066365288110784,0.9085280626399036
443956942554,0.2888105067284659,0.877389925105091,0.29113339528479343,0.9132145595158079
443956950888,0.29945613288394063,0.8889091982272427,0.28943629179898717,0.9012798729256838
443956959221,0.29244116669089437,0.8870913183738175,0.2946972252455073,0.8968552832740815
443956967554,0.2949478013521539,0.8890165925516513,0.28552006340512187,0.899931942582621
443956975885,0.2934839962092975,0.9010109014471862,0.2858244141246223,0.8963445906776459
443956984219,0.2937744664781876,0.8883979051692005,0.289612029951644,0.8942545957526061
443956992552,0.2897304020461842,0.8807486954049318,0.2892912265301964,0.9080104294137209
443957000885,0.29819461346885934,0.8833714763814039,0.2923095450753171,0.9104491865683976
443957009219,0.2913904262863043,0.8843931088231719,0.2862984363662681,0.8998526110080044
443957017554,0.295861290308052,0.8742703681129487,0.2921122097180393,0.9008910210534868
443957025887,0.29707311188598323,0.875187961751051,0.297600957273527,0.9048290425367316
443957034221,0.2935029726295374,0.8794094717551652,0.2943030883944368,0.9044887220908585
443957042554,0.2865414413180363,0.8791466108565468,0.29309971156617765,0.8968788955437303
443957050887,0.2922317466056377,0.8804506898416904,0.2967045034161051,0.911139046311869
443957059221,0.2977496139875805,0.8894542407597044,0.3033893963762822,0.8971471959180792
443957067554,0.29529456995219067,0.8737431981436019,0.2949664380410852,0.9141016885576916
443957075888,0.290500621455923,0.8817503713285972,0.287712349539798,0.9016966992444952
443957084221,0.30083476253441577,0.878429041575993,0.29521487869379176,0.9071982344482171
443957092554,0.29595539588054626,0.8760838328075017,0.2917909694991949,0.906089994250011
443957100887,0.29801741932487974,0.8812706201655384,0.2977395191144094,0.8917915375634966
443957109220,0.2905377977676974,0.879509183703136,0.29306166165960956,0.898014209496141
443957117554,0.29574102542479225,0.8776183654251413,0.2974236175304151,0.8934657481472188
443957125887,0.307014960369081,0.8883926069785538,0.29334062959704993,0.8973676183096175
443957134219,0.298602048374011,0.8885301126864712,0.29273780065638416,0.8905623749940974
443957142553,0.30123860599430463,0.8986180266235101,0.29599281485754114,0.8906395519711844
443957150886,0.3017313134579258,0.8919979727317277,0.2943743349031638,0.9013239538718644
443957159224,0.28829430927150423,0.8839746753865309,0.2964803292854445,0.893358636392978
443957167557,0.2975736331697032,0.8867174250598797,0.2974430792810959,0.8957891107096103
443957175890,0.2884668927762951,0.8794469123024018,0.28682303003985765,0.8925369046843101
443957184223,0.2939623864249115,0.8870395903724702,0.2927080499003558,0.8846482520240815
443957192555,0.28865364792996084,0.8758274180408367,0.29678176802229944,0.8927041685630265
443957200889,0.29121502786495607,0.871787582993998,0.2932835062041537,0.8925388473542138
443957209221,0.2951665397818762,0.8811663517736114,0.2901747705978898,0.9035109939889162
443957217557,0.2943230354755586,0.876978714868365,0.29445829706944276,0.8970402784308288
443957225890,0.30512052152599695,0.879211266443072,0.2961114296173018,0.8949565177101166
443957234223,0.3666245069819249,0.854628650837965,0.3662539571902831,0.8711471200479892
443957242557,0.45903317012253003,0.8361739755167392,0.4750461626902185,0.8489951906871404
443957250890,0.55014871883635,0.8039020781654389,0.5914175795538128,0.8387117028726963
443957259223,0.6407367133608908,0.781775173925078,0.6699289025847845,0.8141811684816462
443957267555,0.6951277444077508,0.7707303184540674,0.6943741232990915,0.8097915822095831
443957275888,0.7101782296450083,0.7707705847029823,0.7033880685121958,0.8164846451684771
443957284222,0.699690627081097,0.7468696343064799,0.6963693167417104,0.801108801413956
443957292557,0.6961859589011311,0.7513774408725064,0.7016413642553276,0.7902933575979476
443957300890,0.7016812584175711,0.7564621850786877,0.6954200103992724,0.7937244305394805
443957309223,0.7031877241061844,0.7566498823126647,0.6951481282862695,0.8016467796922221
443957317557,0.7029612689224515,0.7592613958036949,0.7003326221883449,0.8014743765685785
443957325891,0.7039914313163466,0.7871424176565414,0.6937685279749125,0.8105453381322539
443957334223,0.7011111892816675,0.7690130335803875,0.6924662893358381,0.7989694626733599
443957342559,0.7027315134917204,0.7793382887977631,0.7048462923549818,0.804033685221103
443957350890,0.7047443729623887,0.7851404433387787,0.6927845690389929,0.8043710740014849
443957359223,0.6999086375151579,0.7777118855543097,0.6939172332220102,0.802253917019063
443957367557,0.7057542485438534,0.7788264129387499,0.6958113808668297,0.8128343684192547
443957375890,0.7143372203254215,0.7820934538978608,0.6909590471185194,0.8093481236524542
443957384223,0.7078062256480598,0.7727890187330206,0.6992629538965589,0.8136808779995137
443957392557,0.7065008808941635,0.776224082978174,0.6919549451832856,0.8233389497293857
443957400890,0.7101627961369871,0.7883964640613446,0.6923528190787512,0.8187638914634171
443957409224,0.711542881778785,0.7863658795140899,0.6927159433146469,0.8164609445956509
443957417559,0.7129305385754612,0.7817569481492533,0.6962821513945213,0.8051815558853463
443957425899,0.7111076374393687,0.7909463772557891,0.6951251236233699,0.8051761164096157
443957434232,0.7204997521320372,0.7882306660153738,0.6956419034768607,0.8103181517173234
443957442566,0.7061029099326097,0.7829567410818343,0.6979860495065004,0.8067603107342504
443957450899,0.7094563491471851,0.7952718554210271,0.6981858115159828,0.8177696330066571
443957459232,0.7034565001043654,0.7955097795023349,0.6940539022741731,0.8121517495363337
443957467566,0.7087649474010516,0.7774490246556914,0.6954656314607188,0.8059778386182745
443957475899,0.7071874293358879,0.7830436667297113,0.698632606719893,0.8145311316344964
443957484232,0.707534440601145,0.7669219790172185,0.6980649642361939,0.8158556439749007
443957492566,0.7091317601482984,0.7776880790176706,0.6920770543222209,0.8283337836402924
443957500899,0.7096752331760396,0.7778204278200251,0.6986818192266022,0.8208134435331871
443957509232,0.7049184124585023,0.7720519697715226,0.7006176082232526,0.8243309829460741
443957517566,0.7036809169002465,0.7843953411274976,0.6919925097594127,0.8109657672207051
443957525899,0.7073268162385198,0.7767843489784272,0.6989595253048962,0.8030950224448624
443957534233,0.7039695914465053,0.7835995528923632,0.6933361956181417,0.8185854837237072
443957542564,0.7105232995885019,0.7798483632719566,0.6993462366002207,0.8158142827665855
443957550899,0.7123874538120726,0.7758556468006024,0.691944073781409,0.8209310986868148
443957559232,0.7030397953877923,0.754874741197123,0.683509516048674,0.7860264420999912
443957567566,0.7088685169171438,0.7416681532997162,0.6811184870984415,0.7706780782942909
443957575899,0.7091284599013001,0.7426628002904571,0.687744994806576,0.7820682345103825
443957584232,0.6995846309128002,0.7496471224498357,0.6817036985441018,0.7788560828063714
443957592564,0.7094686765403845,0.7548222891097206,0.6770654925863251,0.7788108715795196
443957600897,0.7075240545297093,0.745950716120716,0.6798997252952051,0.7667821421054165
443957609230,0.7031334641628896,0.747555184854892,0.6860156653794927,0.7772733013325758
443957617566,0.7074830926404958,0.758742385047944,0.6872094811980658,0.7783808351053623
443957625897,0.7044131834695054,0.7699752203230995,0.6790797109822281,0.7838195337680142
443957634232,0.705996913764313,0.7461247087015537,0.6794189569604305,0.7841497876516585
443957642566,0.7004471601724018,0.7614047258479114,0.6858288131597388,0.7726228321530692
443957650899,0.6949655469743957,0.7469432438351981,0.6855066508130566,0.7761493431687846
443957659233,0.7015442011010555,0.7599183714438859,0.682959345460848,0.7705197330364965
443957667565,0.7004113427858619,0.742564783763493,0.6792080323508071,0.7662602350054455
443957675897,0.6986808485657204,0.759452377915873,0.6831033915357129,0.7874235396522553
443957684233,0.6938668559222427,0.7540766217581039,0.6760323211436964,0.7586136036939581
443957692566,0.70206399000328,0.7634317782680684,0.6882059616593611,0.7700334650989422
443957700902,0.697599823541617,0.7517653390703869,0.6802449893708751,0.7619230301782427
443957709235,0.7033821474808166,0.7578679010210705,0.6814995685606512,0.7603848241484215
443957717568,0.7026485219863231,0.7448978596754035,0.6842003353982785,0.7870280120598436
443957725902,0.7002913691008668,0.7491351759482804,0.6845838435126929,0.7567227854159634
443957734233,0.7006907960537433,0.7508507300796823,0.6795931905887206,0.7594263461391622
443957742567,0.7012367927997774,0.7465435130115399,0.6908079152192171,0.770722900987162
443957750900,0.702331115877962,0.7459540716414589,0.6872168582207677,0.7737574220194248
443957759233,0.7035134778981293,0.7586081995394985,0.6847326458258787,0.7583486588403521
443957767566,0.701967312179449,0.7515983401012029,0.684797194774521,0.7515275915954339
443957775902,0.7013415271089277,0.7482696282029643,0.6899896480958274,0.7622103687176488
443957784236,0.696333208156906,0.747629112275049,0.6815674177562917,0.7636039341428152
443957792568,0.706919332800324,0.7470000051176597,0.6829010087418496,0.76933671770763
443957800902,0.6999544527087807,0.7455383756033187,0.6898448254922571,0.7804301046049644
443957809235,0.7058176326994374,0.742251766660086,0.6929089106979565,0.7729595498293025
443957817573,0.7032533407817967,0.7534094029493292,0.6905876722651281,0.7566287601926199
443957825907,0.6967499128734792,0.7594717692936399,0.6897544569641579,0.7557196613201879
443957834238,0.7055831210303852,0.7600293861985697,0.6833445036987615,0.7459335146617497
443957842571,0.6950483443476165,0.7489135702941644,0.6855350911768945,0.7777983520256639
443957850905,0.6943476242570173,0.7462567396124694,0.6822415417387285,0.773271966471103
443957859238,0.6956063772885854,0.7443746456884063,0.6814321076293635,0.7731394763836644
443957867572,0.6972776611949348,0.7496511843959981,0.6779966475702728,0.7946081687393503
443957875905,0.7014642186443921,0.7432606128017598,0.6791265939028208,0.7713657127976908
443957884240,0.6995295944408,0.7602805910777654,0.6831869654376391,0.7795226658322684
443957892573,0.6988730394203244,0.7454582669607406,0.682460911098024,0.7762093893294472
443957900905,0.7084366698908139,0.7530637136702675,0.6787064918731612,0.7644889792297113
443957909239,0.6981414523136829,0.7535541848390681,0.68217786638488,0.7704998471609359
443957917571,0.695561823954109,0.7233116887724449,0.6804753271981353,0.7581741717617207
443957925905,0.6947726766571743,0.7614865652327675,0.6839914491765069,0.7488960156224883
443957934238,nan,nan,0.6493800117162651,0.7658087585198046
443957942571,nan,nan,0.5923311655757991,0.7528785595678008
443957950905,nan,nan,0.5104708683703085,0.6653565120304563
443957959240,nan,nan,0.42508585883764216,0.5245506318017779
443957967573,nan,nan,0.18888412359106632,0.5308890692000526
443957984240,nan,nan,0.19195689621165812,0.09422388743961789
443958000905,nan,nan,0.14620329102183724,0.46622489960595903
443958034240,0.3237951632977745,-0.058628771432633266,0.14247983587910504,0.7409204373143828
443958042573,nan,nan,0.1604303160999871,0.7004890261363591
443958050907,nan,nan,0.1511163396083065,0.7144538910791216
443958059240,nan,nan,0.1469246133896534,0.7321879594904895
443958067574,nan,nan,0.13971602461720242,0.746071091012209
443958075909,0.16923345803607814,0.443099003858527,0.1474730853209362,0.7322110596017092
443958084242,0.15192941369597845,0.657751736425078,0.14030128459590688,0.7574458471541542
443958092576,0.1628935379533064,0.7082321198388872,0.14288236894680342,0.7376095626579882
443958100909,0.16645462579702908,0.7367428493107298,0.14590418187109871,0.7451906376905402
443958109240,0.15678929433264502,0.7478788689821345,0.1461871052516326,0.7567011334768539
443958117574,0.1520465967309384,0.7121466703375671,0.1470153701821053,0.7505710209348074
443958125907,0.15413312936253826,0.7110380062841094,0.1478361367572658,0.7516674991497777
443958134240,0.1508905153541468,0.7008047276563605,0.14674370646780077,0.7587846292880337
443958142574,0.14518543175461943,0.7215039461237903,0.1510465976239464,0.7431393901997633
443958150906,0.15462435656831464,0.71449355686643,0.1461791458324015,0.7512408535176344
443958159240,0.1589691802745557,0.7321804713810423,0.14587629963726792,0.7560546835754144
443958167573,0.15576194685530723,0.7253258489286949,0.14627007249050772,0.7572440920543279
443958175907,0.16456550132227307,0.7323632589583534,0.14459602220064507,0.7497908447014452
443958184240,0.16133320058575112,0.7498118961789481,0.13768076714668565,0.7735180144447358
443958192574,0.1626910580933549,0.7386651388411659,0.14507174309883408,0.7563690782083896
443958200907,0.14964149319791914,0.7482999338534634,0.1498400418812992,0.7636879281252009
443958209244,0.15364010643413048,0.7377151379369414,0.14774421517175573,0.7561857608120137
443958217577,0.1493814288811526,0.7414869905008701,0.14830647048756063,0.7706940788300439
443958225910,0.15704484507631103,0.7352131203859431,0.15700849382628618,0.7658200966477885
443958234244,0.14904029011423048,0.7487563553170412,0.16130014958272454,0.7422332229928225
443958242578,0.1585468942579119,0.7472598637082449,0.14940137596227437,0.7607090027734575
443958250910,0.1562964655364136,0.7464175573592323,0.14964646783493857,0.7579310201323082
443958259244,0.15346555734105388,0.7423817842585559,0.1468230822614131,0.7650384722423161
443958267578,0.15089842624033378,0.7276897603101691,0.15313463477991313,0.7693794564455134
443958275911,0.1575492247370363,0.7578499224941426,0.15440166269549888,0.7599436261526351
443958284244,0.15416901954864423,0.7406305556434662,0.150178365731664,0.7680744767679599
443958292577,0.14667947298394513,0.743525381049011,0.14658277089359195,0.7561203104968914
443958300911,0.14304645916887823,0.7593713155989784,0.14994412099435434,0.7596405696476438
443958309244,0.15631672808232197,0.7424660961323805,0.14969424861684708,0.7477845258673522
443958317577,0.14577452584380715,0.74142125761558,0.14858478322890575,0.7492073726261594
443958325910,0.15197251103913206,0.75919368492723,0.1488980640285191,0.7647926008750382
443958334244,0.15674658525384413,0.7613083340994125,0.14552768678155564,0.7579720281279136
443958342580,0.15682950395967518,0.7342068526970507,0.14685584206617516,0.7487140404344096
443958350914,0.15402735159293993,0.7327869729250056,0.14562965470719277,0.7576471077561869
443958359246,0.15523567879169647,0.7367799366452567,0.13288354266994176,0.7615591151233563
443958367580,0.14577156532811755,0.7570970142819754,0.14488576447387386,0.7491697554725678
443958375912,0.15206062278068097,0.7416019612379035,0.14275530943737078,0.745152455396613
443958384246,0.15300376542651925,0.7373244846799246,0.13674026955175037,0.7529860775166578
443958392580,0.15489058458168087,0.7499334719936543,0.14304311038883588,0.7583139733522517
443958400913,0.1520142251905291,0.7508911376136811,0.13651313490540018,0.7719301113866485
443958409246,0.1533687824511346,0.7570070510047944,0.15314351632698195,0.7589773421424897
443958417580,0.14731508599589496,0.7381567244667084,0.1502224580022215,0.7613939528602631
443958425913,0.15749064535281737,0.7356173370110155,0.14319509161640973,0.7435693207101076
443958434246,0.14950727506448294,0.7452601499518249,0.1441417529079447,0.7450397452209222
443958442579,0.15138346548298842,0.7027038817543061,0.1510477624170046,0.736167253878872
443958450913,0.1657097649028283,0.7197687533657247,0.14495106568469954,0.71761104756422
443958600916,nan,nan,0.4544760628814309,0.5232496787491159
443958609250,0.48433504759810353,0.43479532626430684,0.4544244237225171,0.684989522612144
443958617583,0.5029005870867624,0.6777400083502624,0.4778202629574686,0.748054839554147
443958625917,0.4809792302643676,0.7715746027942547,0.4780827296599177,0.7256685358997235
443958634250,0.4850687701586852,0.8108030774465804,0.4777389215755705,0.7407254638985842
443958642583,0.4824934127069915,0.7613200960826482,0.4768515919304379,0.7561929663512933
443958650917,0.4709790450622714,0.7461011847350824,0.4684142192811456,0.7510341534398711
443958659250,0.47718433448073216,0.7622080021924933,0.47315992593158596,0.7650794449166506
443958667583,0.47806021032745905,0.7521984484951192,0.46693493209722386,0.7585321528430828
443958675917,0.4873057066939259,0.7738056002330388,0.4747886948913108,0.7687284147788468
443958684250,0.48261620130854405,0.7619995007299102,0.4759446549354922,0.7848489722106683
443958692583,0.48052204898902173,0.771765231693723,0.46649405792469284,0.794465682732225
443958700917,0.47862285390761666,0.7694812523484721,0.4638961811405405,0.7931683677704736
443958709250,0.48451258147339177,0.7782753304689509,0.4697770756922909,0.7837754881431046
443958717583,0.4822741404137842,0.7837798326594348,0.467608182484867,0.7968310776070803
443958725916,0.4790220867283168,0.7779738987424246,0.46338338099666526,0.7911234781084728
443958734252,0.4804649255961256,0.7909901403105308,0.4606827112251262,0.7821703129835089
443958742585,0.4807511734901797,0.778235240826391,0.4592531218783546,0.7812767201490363
443958750918,0.4892686256622237,0.7876382929798016,0.4651764828436854,0.801757653161822
443958759252,0.4835288652026926,0.7862303517973472,0.4622356715699795,0.7843621038115074
443958767585,0.4872332468590967,0.7688632713914408,0.4681225356861532,0.8048655364739061
443958775918,0.48424060229430066,0.7807692594488952,0.46854637476020794,0.7955885812578869
443958784251,0.4872565427202608,0.789133089167591,0.4692408826211633,0.7816479113857442
443958792585,0.48443963630812165,0.765318110744649,0.46977950234449545,0.7879839116163214
443958800918,0.4880980571717706,0.7757746198049789,0.4666981879081435,0.7843485051221808
443958809251,0.48209175323408676,0.7775115433053225,0.463016810914639,0.7900328632244847
443958817585,0.4813777836224505,0.7776721491244595,0.4713858005048058,0.7858216493708606
443958825919,0.4764606582602775,0.7777920648394299,0.46879311675637125,0.7965443395292808
443958834251,0.48104892371568364,0.7877245475235299,0.47814572555114904,0.8089560928658693
443958842585,0.47831185416107563,0.7681217719497995,0.4690359761090072,0.8053107257733129
443958850919,0.4748085934393885,0.776942093774615,0.4705741824084566,0.8006063916555648
443958859251,0.47715807810387845,0.7724212536595977,0.47345330818312165,0.7853487328737361
443958867590,0.47670288668334027,0.7662764474688244,0.46730281257144063,0.7894354392471628
443958875924,0.47873302391770534,0.7734994001349303,0.47984253783869074,0.7887847154719348
443958884256,0.4813619618500765,0.7612286493120861,0.47785418755528886,0.7880014662879975
443958892590,0.4775281910981234,0.7511582017435459,0.4606539311299797,0.7932436373989278
443958900924,0.48019110216135896,0.7579307375621404,0.46460723876953125,0.7878517747415927
443958909257,0.48484425629671596,0.7659282503795232,0.47056952323622375,0.7927485744649
443958917590,0.4853732179442738,0.7640097049038106,0.46745773004818203,0.7950109018710415
443958925924,0.47886940177160364,0.7620266627872923,0.475586044272697,0.7977567774768719
443958934257,0.48355167573341584,0.7676992235850896,0.47379784426313015,0.7972384378252697
443958942590,0.47590252825322044,0.7742387449790421,0.4657490271648378,0.7885856094674318
443958950923,0.48344470890423724,0.7678679886178225,0.4622178114097537,0.7945327225045412
443958959257,0.4832839189291607,0.7666566456296317,0.4636950116727795,0.791274017365381
443958967590,0.4863395593851881,0.7766232486614965,0.4711797291995915,0.7940150892783585
443958975923,0.4821318415285067,0.7710964940702965,0.46697133188029283,0.7803971498591419
443958984257,0.4862382709221682,0.7663575451069898,0.47079719174605894,0.7933018468534996
443958992592,0.47874510864568426,0.773445358590334,0.46690387094900504,0.8009451226442439
443959000925,0.4895590473980697,0.7854205763389054,0.4664907576776946,0.7902490294028702
443959009259,0.48818376652763695,0.7776804849444103,0.4691267814345032,0.7864901044241195
443959017592,0.4909770858803475,0.7795966285736963,0.4746038325263647,0.7918064148828325
443959025925,0.47491531760334665,0.7742422771061399,0.46658549417976203,0.7856872872560603
443959034259,0.4709213878058902,0.7629648663870101,0.47202104951892493,0.7736549196910466
443959042592,0.4941028080520436,0.7537662890712911,0.4636194942561725,0.7819637541908295
443959050925,0.48849311615067886,0.7835523283530655,0.46632336720862155,0.7842825956305358
443959059258,0.4791069710224336,0.7546260441281668,0.47332658840499764,0.8019537215370209
443959067592,0.4880868460385854,0.7831283318162455,0.46511183682895496,0.80280492884632
443959075925,0.48162646694037753,0.7636576577959728,0.46540298656046236,0.7975561173364458
443959084258,0.4846220234878191,0.7738208237008303,0.4616148854029998,0.8069216936213489
443959092592,0.47583021401752346,0.7755227085003636,0.46702112678353114,0.7782071957372344
