153674748916,0.2228231700120774,0.8389399786562886,0.20088737791618413,0.8604089504248489
153674757248,0.2277585865122027,0.8336736545955561,0.21359928266137046,0.8581402435182706
153674765582,0.22711822374732094,0.8387489219006465,0.21403187945880722,0.8498092225268994
153674773915,0.22001926624669438,0.8451960746701849,0.20769924568918954,0.85269976614269
153674782250,0.21596205719804343,0.8362445979696661,0.21810881184265676,0.8426037350017364
153674790583,0.22236112746517214,0.8441914615696572,0.2088700623638862,0.8527277175840032
153674798916,0.21613002203207102,0.8292126929459909,0.20055423331471672,0.8620501309019476
153674807250,0.20215506427055965,0.8324303862704837,0.19675613673387377,0.8684189165211378
153674815583,0.20804889813988608,0.8402659965052484,0.2079718277517673,0.855258262102882
153674823917,0.21856974036292692,0.8242165293246165,0.189485036799338,0.8508222873478241
153674832250,0.21609530997487297,0.8340000125308876,0.20041629656226234,0.8326467797739827
153674840583,0.20843369306716245,0.8402990668534686,0.20625569503919214,0.8399842356653453
153674848917,0.20491248274271467,0.8410253255809198,0.20274985321855124,0.8368052839960058
153674857250,0.20696669722025374,0.842161354647621,0.19594555576290704,0.8542099357469676
153674865583,0.21436428981544697,0.8288867032773434,0.19689065545006135,0.8333240222057978
153674873918,0.21183086665330736,0.8313413480326567,0.19225893780193498,0.8392008956018792
153674882250,0.2035842338494495,0.8403575107762141,0.19408771379859047,0.8626935480388405
153674890585,0.20444375603599885,0.8389459445765689,0.20051698937880255,0.8257237712087565
153674898918,0.21141110648096134,0.8392558778177954,0.20615882535951327,0.8321059801485772
153674907251,0.21869729641264518,0.8370297793665521,0.20410764913643356,0.8607140961991839
153674915585,0.22052981958980053,0.8353105631791208,0.19676294748762013,0.8628954318349912
153674923918,0.204380180561437,0.8410603845692335,0.19516669923225335,0.8480238288163592
153674932252,0.2130909573715345,0.8356877419168397,0.1997612742196142,0.8234078156866251
153674940585,0.21381527723464291,0.8465305626528759,0.1941476433678011,0.8256166424303905
153674948918,0.21543945211224852,0.8449211820039377,0.19504516905387945,0.8372726144179599
153674957252,0.21640657914423309,0.8322699324762793,0.19216419490037767,0.8471824130968315
153674965585,0.21786780230766903,0.8270183022562371,0.19117078696731973,0.839906789181707
153674973918,0.21528379220878127,0.8359563188094568,0.1893280603189384,0.8513716860003001
153674982249,0.20990268909825688,0.8371786327602114,0.18783531526548672,0.8543733540879779
153674990585,0.2036659882131931,0.8363863069896565,0.1914646621299001,0.8414720698952401
153674998916,0.20856757881367102,0.8348427171838092,0.19030460593974696,0.846299420068684
153675007249,0.20701153679231626,0.8371279960911661,0.19398036214102685,0.8476084239968446
153675015583,0.21542289362544506,0.826494332418289,0.19315101994877368,0.8437876203240191
153675023916,0.20632008071494312,0.8334782154663748,0.20844501056502351,0.8496290480517685
153675032249,0.2086355597571989,0.8448711161482524,0.21074005734604018,0.8562835165510461
153675040583,0.2114556675463651,0.8313426369660505,0.1918085418971239,0.8679565576994173
153675048916,0.21071527025340933,0.8276689190068015,0.198093348477794,0.8449607890857983
153675057252,0.22200749996489128,0.8376345837416309,0.1967795566119979,0.8548777137250048
153675065585,0.20759632481937915,0.8383549133754703,0.1906302308614275,0.8374379293323926
153675073919,0.2148866923509446,0.838275330945065,0.19039263936270653,0.8396727925307144
153675082252,0.20585279717909552,0.8368152271964729,0.19534388010480763,0.8430002109136951
153675090586,0.21649727103984462,0.8305717074898341,0.19676282089368433,0.8733675185002777
153675098919,0.21370797621465362,0.8368329039973034,0.19747655750375934,0.8470169508757251
153675107253,0.22075386553739024,0.8319943585166668,0.1924135596351286,0.8325248835015896
153675115585,0.21145164185920648,0.8473484645446322,0.19327204375140436,0.8545678173104466
153675123919,0.2131759778588219,0.8188498525925031,0.19964090870544973,0.8612246427165016
153675132258,0.21383492461348003,0.8322471367685418,0.1946789327975923,0.8391426358124756
153675140592,0.251610706970755,0.8346493035213897,0.2416231543616911,0.8389313612158837
153675148925,0.2955585513494711,0.843575204100707,0.3002334122109202,0.8379921338650944
153675157258,0.31549431117235033,0.8341032008557351,0.31131200199633574,0.8354463431054994
153675165592,0.3202350008804186,0.8337684832666776,0.30878731381576674,0.8370569942744972
153675173925,0.324424500591987,0.8329136258131851,0.3036345355278623,0.846827735453503
153675182259,0.32070658861008366,0.8297639145185526,0.30319353289308804,0.8596476327090841
153675190592,0.32344886644751625,0.8444556008487325,0.3052897765573147,0.8467256151020389
153675198926,0.32759355190580924,0.832266654902792,0.2924620130420786,0.8282051152986574
153675207259,0.31697540958370785,0.8300428765316575,0.3099222537690559,0.83388901695234
153675215592,0.32437492640672533,0.8357971907753147,0.31382904390318206,0.8410931603041065
153675223926,0.32662374108238557,0.8332546039358701,0.29415492842682694,0.8469238162313499
153675232258,0.31962147602992774,0.8274206704351393,0.3082415926772936,0.8532053778864426
153675240590,0.32551224632600767,0.8424560784747998,0.3095439910888672,0.8316617768743763
153675248924,0.329332851308637,0.8379632617570715,0.29814937220210525,0.8374324053321331
153675257257,0.32268464417584175,0.8292653550817982,0.3136715104094649,0.8290004240293524
153675265592,0.3221130472368899,0.8419480914109357,0.3061904164542139,0.8342527539560941
153675273925,0.3257657886606402,0.8467330909157235,0.3031265900198337,0.8328223693288981
153675282258,0.3187687899159119,0.8253657055119354,0.3114422418374931,0.8318003924542214
153675290594,0.3171905179994296,0.8415691081664654,0.2985349773305707,0.843824649539092
153675298928,0.3330335465152707,0.8330411933925113,0.29636090371461044,0.8537116893368945
153675307260,0.32565312005777275,0.8256416845649003,0.30276179693441474,0.8277459972237557
153675315592,0.3286322298303115,0.8408109575441827,0.3023985736137998,0.8347161807511981
153675323926,0.32771447443329127,0.8371148857972168,0.30511968494516556,0.8421502698204336
153675332259,0.3304944266260198,0.8419090551424353,0.29973761972072904,0.8305888318906386
153675340592,0.3309393789915912,0.8393153160605877,0.29900752717414786,0.8341177105630835
153675348927,0.32635647596511164,0.8332011316133581,0.29814734669913234,0.843708332506961
153675357260,0.32268444162554444,0.8389497008967454,0.300018860808516,0.8524382783837394
153675365593,0.3207802156431485,0.8352591163233706,0.3056047929071747,0.8519787920421538
153675373927,0.31275142568402586,0.8367917317820358,0.31231123325044075,0.8468422819875197
153675382261,0.317469784221818,0.8234695740095264,0.31580309910056864,0.827934291979268
153675390594,0.3167988363620454,0.8277259635161479,0.31025833534983405,0.8279308302724387
153675398932,0.3326250025656371,0.8388298669177825,0.3063820796730244,0.8483321600975106
153675407265,0.358787715540523,0.830521475914141,0.3548092226011563,0.8364202611779183
153675415598,0.36675310725659394,0.8369620182967021,0.35417326530524057,0.8352334113088297
153675423932,0.36735721351826084,0.8384903618618333,0.3478119200309821,0.8400061475330413
153675432266,0.35684637221614873,0.8350235729523053,0.35578475547047844,0.8484015599541042
153675440598,0.3758469066788665,0.8329457018413586,0.3625731274089982,0.8387788988087215
153675448932,0.3661238847580631,0.8348647395315104,0.34695315740804755,0.8356441023147896
153675457265,0.3743622129997321,0.8337896954276741,0.3616025570219597,0.8305278469277737
153675465599,0.35815408757302614,0.8386028305071168,0.3523020550213029,0.8352924812849379
153675473932,0.371823852674096,0.8360118902520675,0.346983843778087,0.8256867972336862
153675482265,0.3757787991414028,0.8410364104081072,0.35197944303529455,0.8270743156188685
153675490599,0.37205121538280383,0.8262088152582093,0.3625898378085246,0.8317480249317614
153675498933,0.3621606843661418,0.8217987848910367,0.35311083835838114,0.830556277115776
153675507268,0.36901625236578744,0.8365302992630876,0.3476719071379805,0.8235284966789611
153675515603,0.37031662527438813,0.8287794271923038,0.3523679345054964,0.8267302072293697
153675523938,0.37421252833003493,0.8271130204473534,0.3559238062495679,0.83982518128454
153675532271,0.3711743245082619,0.8184141931053702,0.35862086473313054,0.8391583607998809
153675540604,0.3689919463301127,0.8264102939610076,0.35465457544917556,0.8370947416096038
153675548938,0.37924372580199117,0.8377623354542991,0.35538178165402035,0.8356502891950802
153675557271,0.3644005868287213,0.8367581826871264,0.3494857956877852,0.8325185861412938
153675565604,0.37928955280675297,0.829073635446125,0.35846302741396746,0.850276700255527
153675573938,0.36731341201647194,0.823126423113406,0.35103019106704575,0.8332396891351694
153675582271,0.38112192407118534,0.8305876534372499,0.3631988559149008,0.8390096547128951
153675590605,0.37183676525554826,0.8371038009700295,0.35448458511217507,0.842738962528089
153675598938,0.38119519664122997,0.8332342387882468,0.3741826015236103,0.8321958003927967
153675607271,0.42073878735567616,0.8450463006098154,0.4163653719741686,0.8349510980689007
153675615604,0.4360063704769168,0.8378595578588663,0.4223451124883331,0.8416605856107627
153675623938,0.4383314453395067,0.8382089324619458,0.4183828235727496,0.8337570301728062
153675632271,0.42746740695649543,0.8374571528532957,0.4232887436858321,0.8397144803193395
153675640605,0.42861318335068965,0.8368343402373708,0.4273199503400684,0.8397583777080683
153675648939,0.4330098413788112,0.8363798254960187,0.432582510889104,0.8372456941233619
153675657274,0.43383229686095653,0.838281738785366,0.42810412381602597,0.8309837979091931
153675665607,0.43055503305080717,0.8365309989697872,0.4265310675696989,0.8327948598076058
153675673941,0.4362848771356903,0.825318604203056,0.42343812453008334,0.8278736752830871
153675682274,0.42905433789818687,0.8382074593952099,0.43060116388101494,0.8329230902669631
153675690607,0.4290843659797601,0.832161846204535,0.4255849044934838,0.8353753044621621
153675698941,0.43366078739672637,0.8284486500567647,0.41755788684946243,0.8390480281013645
153675707274,0.42916022106609514,0.8401039223376345,0.4271867228820261,0.8394542999071168
153675715608,0.43297216702351526,0.8266580269593122,0.4327463234420371,0.8473365879440743
153675723941,0.43407166067477876,0.8433249668889514,0.4234814702937033,0.8275729118822913
153675732275,0.43483770589912885,0.8366044681732386,0.4214615374539806,0.8315902226576815
153675740608,0.4358182518883089,0.8288155173273326,0.4300813691805949,0.816999386158906
153675748941,0.4325588631418954,0.8400394756679402,0.42509635317642075,0.8167749276150281
153675757275,0.43227438124935186,0.8412702597524262,0.4235778842352133,0.8332164515074111
153675765609,0.4356306396754442,0.8407812015961181,0.42098321492693064,0.8275209862798519
153675773941,0.43333255463996817,0.8421749436882594,0.42280069874451226,0.8325181810479414
153675782275,0.42959342551442375,0.8330554821398491,0.4227988251542623,0.8313432630194133
153675790613,0.43421916792878007,0.8344147544703712,0.424573925322136,0.8243851954658734
153675798947,0.42821679241889343,0.8411171712919011,0.4231487307928305,0.8296072906978614
153675807281,0.43617423403579575,0.8218706337210787,0.41917712456357165,0.8336151738461421
153675815614,0.4333616712452036,0.8311674525044874,0.4230924724477582,0.820802513030901
153675823947,0.4289486572805759,0.8282799839155078,0.4305189790978896,0.8220026941539492
153675832281,0.42764803118410366,0.8384767359945265,0.4319164242364664,0.8306167465052833
153675840615,0.43225665809833896,0.8276402678587889,0.42759207666447735,0.827904020457846
153675848948,0.4297003214338184,0.8357861796014641,0.42615189341317233,0.8354170290774556
153675857281,0.43785530022815267,0.8227966034712452,0.4251823357776203,0.824777104870951
153675865614,0.42937274696552646,0.838026161706693,0.42611128207856575,0.8306474967733946
153675873947,0.4347087826349039,0.8336630116883894,0.417561583392388,0.8370980560097595
153675882281,0.43942248251585836,0.8177745875286564,0.4289869392867637,0.8322092053000931
153675890615,0.4365382675575999,0.8277139211955822,0.42491588086153553,0.8295749937096776
153675898947,0.4423022413675764,0.8290162963234313,0.4299172528022158,0.8234165067803668
153675907281,0.4379185465584814,0.8348838157457399,0.4202436025163769,0.8293897923943107
153675915614,0.4408121294679895,0.8315105665739394,0.42089865017781214,0.8285614869687321
153675923951,0.4348339080810547,0.8267063067215803,0.4256712415577036,0.8323339003992843
153675932284,0.4396639224702278,0.8226993442400096,0.4220658969035191,0.8301991689123331
153675940617,0.4392436812409257,0.8325080168874639,0.41737321161590846,0.8391508113328596
153675948950,0.4365245447749585,0.8260676218115764,0.4239776678844891,0.8416659254776803
153675957285,0.4334977344074081,0.826243137713155,0.43192953936821593,0.8360726174282536
153675965618,0.43259476518209,0.8427819576634421,0.42670905864344233,0.8371733297199624
153675973952,0.43518401626992015,0.8448275501995391,0.42530153662757536,0.8316448366069138
153675982285,0.42933076841641316,0.8330724960606485,0.4216203875246301,0.8428050295711926
153675990618,0.43417541706456547,0.8357260416519723,0.42032421753469823,0.8385761679991977
153675998951,0.4296754077472518,0.8392777160321546,0.421650364968629,0.8368099241562238
153676007285,0.4448225240791793,0.8268169708601123,0.4181352058343128,0.8311848715186391
153676015618,0.4415423232897193,0.8362651840772999,0.4237826625857733,0.8401412277527204
153676023951,0.43886238030627767,0.8237835581842766,0.4171204794824651,0.8329628262421631
153676032285,0.4408000270877264,0.8245372896063518,0.41876893507695834,0.8327150932438585
153676040618,0.43763634335678236,0.8317038329296853,0.41863332765292277,0.8320442954790127
153676048954,0.4412240154975283,0.8240618573173505,0.4181837166305137,0.8352940280050106
153676057287,0.4360343730555171,0.834226938461548,0.4214007217272193,0.8333438717800636
153676065620,0.4398553325011667,0.8234962365174456,0.4214297876948804,0.8213102423080862
153676073953,0.43522574163116184,0.8291015868874381,0.4232021534337407,0.8350376039129644
153676082287,0.43646595710146746,0.8337715398801545,0.4174436991193653,0.8270691967119613
153676090620,0.43692665775265316,0.8377298911594416,0.43190852477487207,0.8262774969947692
153676098954,0.4782409938035813,0.8348915861727716,0.47049222963046183,0.8259079782040767
153676107288,0.48153132210790583,0.832538104275544,0.4616205266091676,0.8300977114409003
153676115621,0.4730265389501521,0.8359705707301264,0.47623726498764174,0.8369593299499092
153676123954,0.4761464211793072,0.8414944973362937,0.4701327028527724,0.8300549556788918
153676132289,0.47501983642578127,0.8402404019707127,0.47351108989884366,0.8368625494653626
153676140622,0.47643257411180345,0.833058060006637,0.4746127103282287,0.8419969972265666
153676148955,0.4792720254543608,0.8309944408163598,0.4728475857624965,0.8426631548311944
153676157289,0.4773601531982422,0.8449291549776456,0.4715901535169213,0.8418768686342566
153676165622,0.4793739082538976,0.8400167536135396,0.47736329272785016,0.838364819749269
153676173955,0.4803178939144168,0.8450756330511935,0.4733489990234375,0.8479501754795659
153676182293,0.4805083924690179,0.8416605856107627,0.47548256257993987,0.8458642761549087
153676190626,0.47820969978265004,0.8338252331626769,0.4721534458936843,0.8491546284961481
153676198959,0.4746575752190784,0.8335428830960794,0.47475469808662885,0.8418446821260779
153676207293,0.4787084798897262,0.839894636381136,0.4675541362931243,0.8402877978929392
153676215626,0.47809510695195834,0.8459333998114893,0.46540659676610896,0.8492557913542338
153676223960,0.48878991456158394,0.8394497334002357,0.4917961154363852,0.8416922933722524
153676232292,0.5345852708394548,0.8371711201198585,0.5375068563275632,0.8431005635850761
153676240626,0.5496496453749395,0.839147496932704,0.5405689610844164,0.8426682921514357
153676248959,0.5551473161815542,0.8381321120316703,0.5536915365573579,0.8344957363141755
153676257293,0.5530407930897401,0.8457763708974457,0.5467263382093042,0.8316578364208578
153676265627,0.5523162706763344,0.8306897369620455,0.5441543038967437,0.8259706940203563
153676273960,0.5533637089011944,0.8336419100073982,0.545699306926896,0.8312874706167923
153676282293,0.5561174308304239,0.8393155738472665,0.5482605047985516,0.8233543433641132
153676290627,0.5639138449609807,0.8344796430600862,0.5472604633432574,0.8263877192132805
153676298960,0.5542032292458864,0.8375093362424137,0.5461825412986553,0.829794775266669
153676307295,0.554850478720876,0.8363510270413326,0.5467616325986069,0.8324834534996434
153676315631,0.5545697946464065,0.8334933512270859,0.5465429289151083,0.8462986282953134
153676323964,0.5555373774165601,0.8373949157837053,0.5452641782507432,0.8444704788227647
153676332297,0.5565319500138274,0.8339297840742551,0.5443864265374377,0.8406819168981207
153676340631,0.5552940132343663,0.8296536923000413,0.5510791440980625,0.826600356396603
153676348965,0.5560673502694189,0.830351778626169,0.5457762254022919,0.8416406992098285
153676357297,0.5583724232901515,0.8429763288192399,0.5450948968397833,0.8435252303116926
153676365631,0.5644072068476044,0.8352969741384824,0.5472962641083033,0.8426276907495284
153676373964,0.5619742233141334,0.8307483281914647,0.5477718522063398,0.840006957719746
153676382297,0.5609169613998548,0.8325022351005257,0.5468080166166862,0.8332029361201095
153676390631,0.563808822631836,0.8359317922483046,0.5456403647903848,0.8381185598177003
153676398964,0.5661919787921736,0.8317921801071689,0.5450392461456028,0.8424871601829266
153676407298,0.5663299155446281,0.8280921679066847,0.5454096093641974,0.8326334485200231
153676415632,0.5618013972729708,0.8376568270493425,0.5446514636014415,0.8346141340530708
153676423965,0.5580074276544351,0.8362821611714307,0.5452924846547895,0.835221184854922
153676432299,0.5655876699802095,0.8317018442895919,0.542692194575757,0.824820633992996
153676440634,0.5691481497435443,0.8326462642006252,0.5523181949041586,0.826031752636558
153676448967,0.5812890145630963,0.8435665130069653,0.5738524816732491,0.8267161762687106
153676457300,0.5848508109033635,0.8289444843200577,0.5798277660808732,0.8256383333380761
153676465634,0.5894875416713479,0.8338207771358009,0.570923249911418,0.8247614167102141
153676473968,0.5842559206802234,0.8302391626742119,0.5741773217125277,0.8278928988039902
153676482300,0.5839570577165721,0.8333974914092492,0.5760772941386805,0.8267042076014817
153676490635,0.5782368347708103,0.8387422562736667,0.5762876932599903,0.83553774689646
153676498968,0.5805382112486173,0.8312663321091326,0.5746185775351735,0.8322602470624909
153676507301,0.5864398686231765,0.8291254873952275,0.5708858287439937,0.8380721950421889
153676515635,0.5830634058049294,0.8352654873370032,0.5817983779232059,0.8330712807805913
153676523968,0.5849699611157443,0.8271555184226832,0.5704100380956599,0.8422270902507092
153676532301,0.5844361904448112,0.83403142567903,0.5771941564779366,0.8338979658327603
153676540635,0.5841436065403761,0.8316724566082113,0.5774294186482387,0.8471238955207492
153676548968,0.5802191945303858,0.8341026852823776,0.5738734456290187,0.838008521732531
153676557303,0.5854918825942859,0.8407978472502334,0.5717392237840501,0.8400448891881946
153676565636,0.5838360339139415,0.8350916654621708,0.5745068204086439,0.8468282510268605
153676573972,0.5892081235362365,0.8326398563603241,0.5713583279499965,0.8380526400812702
153676582305,0.5927542728660381,0.8402384133306192,0.5692574256289322,0.838982071538266
153676590639,0.5863329727037818,0.827631650418384,0.5686097204157736,0.8461534391551595
153676598972,0.5805160826286383,0.8384795348213248,0.5747714523720531,0.8343172742791252
153676607305,0.585863157289218,0.8324992153137171,0.5753183381747355,0.8506907977283136
153676615639,0.586965081544049,0.8315876447908938,0.5768544289918073,0.843888617462097
153676623972,0.5828936180182263,0.834968959003073,0.5737082658615787,0.8454430895484557
153676632305,0.5794089933412265,0.8412796505528674,0.577231273819915,0.8426696363248322
153676640639,0.5846427411104725,0.8447187273944269,0.5739952796328385,0.8308157209946306
153676648972,0.5793241754042364,0.8408603421065026,0.5799428652873081,0.8395111602831213
153676657305,0.5816998372035744,0.8416511211569848,0.5704321160780645,0.8406456426297498
153676665639,0.5822560909575065,0.8433049331813436,0.5707728563156803,0.8444335969143655
153676673972,0.5856425800154694,0.8421576719807814,0.571599615991643,0.8387061293119695
153676682306,0.5838435282749412,0.8406349628959149,0.5680157416689713,0.842231914544269
153676690639,0.5826735977577953,0.8391126220777323,0.5728029673078419,0.8388754583332576
153676698972,0.5672193139000277,0.8371284748378551,0.5651619598928806,0.8411303552391872
153676707310,0.4883503297788907,0.8145860609255338,0.48388288042186633,0.811030446091833
153676715643,0.40951952638879285,0.7643484456588255,0.3969888028845323,0.7879605269813973
153676723977,0.32202331745519047,0.7625520039477663,0.3020337805283808,0.7862141695393576
153676732310,0.24031009674072265,0.734900479022098,0.22234980996731107,0.7374099218599856
153676740643,0.20149778855585418,0.6999336678594418,0.17921014127478135,0.7227098942894138
153676748977,0.17882749844441373,0.6801669904241845,0.16038331901077676,0.6843806609954658
153676757310,0.19761140536418004,0.7027414067113426,0.1761237558010405,0.7108592933593679
153676765644,0.18549428956698527,0.7044207764435686,0.17989040644822923,0.7000743089060488
153676773977,0.17589641841111986,0.6905317825910973,0.1651822925668902,0.7148412505330973
153676782310,0.17911651239985912,0.6875966602932123,0.17209915735025322,0.7014308928897778
153676790643,0.1764769782007268,0.6946508454512675,0.1682911864424174,0.6993133962836363
153676798977,0.17982050127687707,0.6869465222893372,0.16992085549683697,0.7163914323125877
153676807311,0.18663685047521,0.6910754546966377,0.16117810105855487,0.7053249448060442
153676815644,0.18530232252272885,0.6926306080763617,0.16429291953027775,0.6901069133178046
153676823977,0.18624899197468717,0.6927758524565183,0.16723617790019618,0.6964380804952276
153676832310,0.18370936570969304,0.6918793440410691,0.16364678408192324,0.6731719488955743
153676840645,0.18083348063241064,0.6788625898295736,0.16143235231922792,0.6907605866818459
153676848979,0.1774003543684968,0.6751561329621198,0.172238258766917,0.6822752803632268
153676857314,0.177068728894259,0.6928059398445984,0.17259993764151513,0.6662199945689883
153676865646,0.17698092334038387,0.6812020775928104,0.16852047337894946,0.6738363756467874
153676873980,0.17702672502635855,0.6925529774593815,0.1705960569128526,0.6871735587000027
153676882313,0.18171890393822593,0.6832820478238556,0.16272561064863628,0.6784807341049682
153676890647,0.18039445286303496,0.6719362300375232,0.16494632147054758,0.6865457008305075
153676898980,0.17839710438146,0.6986866800408613,0.1730946920614327,0.7100371379874117
