1710284778532303,0.653446033810143,0.7081268582755202,0.653446033810143,0.7081268582755202
1710284778557643,0.6573472041612484,0.703171456888008,0.6573472041612484,0.703171456888008
1710284778584087,0.665149544863459,0.6962338949454906,0.665149544863459,0.6962338949454906
1710284778610237,0.6742522756827048,0.6863230921704658,0.6742522756827048,0.6863230921704658
1710284778637633,0.6911573472041612,0.6724479682854311,0.6911573472041612,0.6724479682854311
1710284778662789,0.7002600780234071,0.6645193260654113,0.7002600780234071,0.6645193260654113
1710284778689497,0.7041612483745123,0.6605550049554014,0.7041612483745123,0.6605550049554014
1710284778714813,0.7067620286085826,0.6575817641228939,0.7067620286085826,0.6575817641228939
1710284778740112,0.7067620286085826,0.6565906838453915,0.7067620286085826,0.6565906838453915
1710284778767409,0.7067620286085826,0.655599603567889,0.7067620286085826,0.655599603567889
1710284778793779,0.7041612483745123,0.6546085232903865,0.7041612483745123,0.6546085232903865
1710284778819546,0.6989596879063719,0.6506442021803767,0.6989596879063719,0.6506442021803767
1710284778846389,0.6898569570871261,0.6427155599603568,0.6898569570871261,0.6427155599603568
1710284778873083,0.6755526657997399,0.6278493557978196,0.6755526657997399,0.6278493557978196
1710284778899290,0.665149544863459,0.6159563924677899,0.665149544863459,0.6159563924677899
1710284778924069,0.6573472041612484,0.6060455896927651,0.6573472041612484,0.6060455896927651
1710284778951270,0.6495448634590377,0.5971258671952429,0.6495448634590377,0.5971258671952429
1710284778975339,0.6417425227568271,0.589197224975223,0.6417425227568271,0.589197224975223
1710284779001712,0.6326397919375812,0.5812685827552032,0.6326397919375812,0.5812685827552032
1710284779027461,0.628738621586476,0.5773042616451932,0.628738621586476,0.5773042616451932
1710284779053837,0.6274382314694408,0.5763131813676908,0.6274382314694408,0.5763131813676908
1710284779079835,0.6261378413524057,0.5753221010901883,0.6261378413524057,0.5753221010901883
1710284779106494,0.6261378413524057,0.5743310208126858,0.6261378413524057,0.5743310208126858
1710284779132745,0.6261378413524057,0.5743310208126858,0.6261378413524057,0.5743310208126858
1710284779157316,0.6261378413524057,0.5743310208126858,0.6261378413524057,0.5743310208126858
1710284779184129,0.6261378413524057,0.5743310208126858,0.6261378413524057,0.5743310208126858
1710284779208562,0.6261378413524057,0.5743310208126858,0.6261378413524057,0.5743310208126858
1710284779236962,0.6261378413524057,0.5733399405351833,0.6261378413524057,0.5733399405351833
1710284779263001,0.6261378413524057,0.5733399405351833,0.6261378413524057,0.5733399405351833
1710284779289099,0.6261378413524057,0.5733399405351833,0.6261378413524057,0.5733399405351833
1710284779314240,0.6261378413524057,0.5733399405351833,0.6261378413524057,0.5733399405351833
1710284779340291,0.6261378413524057,0.570366699702676,0.6261378413524057,0.570366699702676
1710284779366532,0.6261378413524057,0.568384539147671,0.6261378413524057,0.568384539147671
