372847898929,0.42376039814016675,0.23293996364512343,0.5684047677663452,0.2891933968726625
372847907262,0.4085493460713818,0.2646197055248504,0.586334697361099,0.24431289510524018
372847915595,0.39931159845277586,0.21300185994899018,0.5671714910581791,0.21929872796890584
372847923928,0.4052770177745286,0.27633888163465137,0.5517846219366489,0.2570972848445811
372847932262,0.37622159819363216,0.25718183720365484,0.507779425082926,0.1957460565769926
372847940595,0.4001717167859637,0.26468563079833984,0.5490755475433179,0.21840152334659657
372847948929,0.37144981682633554,0.2517858261757709,0.5323795339914673,0.24075804365442155
372847957262,0.3670641936403413,0.2524492791358461,0.5381152190309663,0.22221258853344208
372847965597,0.3561631101469754,0.25848865509033203,0.5234855353499258,0.25842875622688455
372847973932,0.36124752620079,0.2505949710277801,0.5380312530688067,0.23811975438544092
372847982265,0.35376944089069046,0.2776891627210252,0.5189400784796177,0.27032762892702794
372847990598,0.3574341076046395,0.23854799473539312,0.4957315881825026,0.22574424743652344
372847998931,0.3597453026798184,0.2570963717521505,0.49128416263857366,0.2214497911169174
372848007265,0.3331817967931652,0.2820966598835397,0.5008592658868715,0.22672947416914271
372848015598,0.34364301798729924,0.26739441080296295,0.4967624088905377,0.22539782016835314
372848023932,0.35119143011849685,0.2087886688557077,0.525604716892349,0.26505305919241395
372848032265,0.3428412922267807,0.2647603217591631,0.5374897365463512,0.23802680157600564
372848040598,0.360817253922617,0.23254386414872838,0.49632148103341045,0.2538660333511677
372848048931,0.3764973645769684,0.2319110910943214,0.4987040684875829,0.24031409811466298
372848057265,0.331768014577514,0.29817274783519987,0.49558837720135734,0.229576678986245
372848065598,0.3529052734375,0.25380376044740066,0.5186265913467833,0.21075273067393202
372848073933,0.33745383150750696,0.25486367814084315,0.5063268565598813,0.2896667439886864
372848082266,0.32180781870580916,0.26376870337952957,0.5311809944706922,0.216109296108814
372848090601,0.3252540460511959,0.29853688909652387,0.5036597651476301,0.2304041233468563
372848098935,0.34429194274561364,0.27698443798308675,0.48177469775663406,0.23368395135757772
372848107268,0.33803605234156775,0.24574407618096533,0.48986654441449895,0.1955314798558012
372848115602,0.32068237645666026,0.27625925997470285,0.4682352929141934,0.2310547930129031
372848123935,0.316909662172115,0.2280309961197224,0.4740044364716088,0.22333550960459608
372848132268,0.32529197991227304,0.2743340958940222,0.48202233341153106,0.240587295369899
372848140602,0.31559668173337113,0.21885113005942486,0.4831661032564813,0.229596401782746
372848148936,0.3381632799542816,0.2559115430142017,0.514030413920653,0.25713782614849984
372848157269,0.3162193937674581,0.22815152432056182,0.4768349844650183,0.27147045541316905
