439250909707,0.14963756433736228,0.8669926257843666,0.4663842847644377,0.855600154146235
439250918041,0.15065211148247531,0.9239182776593148,0.39568391469474257,0.8513647749068889
439250926374,0.1568214857107238,0.9191542179026502,0.4001490816156915,0.8649928620521058
439250934707,0.1585604774915701,0.8904317997871561,0.3870487850850114,0.8879907384831854
439250943041,0.13963470922777355,0.8955859326301737,0.40028636433795595,0.9017892999851957
439250951376,0.13378001853687785,0.9178854759703291,0.3771166584049677,0.8755762424874813
439250959709,0.13963308595234136,0.8967918538032694,0.4094191438158957,0.8885916446117644
439250968042,0.16799773706128895,0.8848560008596866,0.3714648771430946,0.8517129370506774
439250976376,0.13369375304248196,0.8971809224879488,0.3990867637935743,0.8746464404653995
439250984709,0.17848177738827412,0.8709822005413949,0.3811542081977821,0.8353219235197027
439250993042,0.1581931534509166,0.9112104050656582,0.39785956756684554,0.8564772707350711
439251001376,0.13066611246497437,0.8867759603135129,0.36311382073399506,0.8354121370518461
439251009710,0.14535837840164323,0.8880220575535551,0.38254605093263205,0.8737930642797592
439251018042,0.1836530691222217,0.9010284200627753,0.3871014255883121,0.8889622688293457
439251026375,0.14382461501472266,0.8871145349867801,0.38807330377920785,0.8825282543263537
439251034709,0.1388425508168693,0.8943769069428139,0.40426037449242497,0.88717808621995
439251043041,0.12376093067296733,0.9063351306509464,0.38969518783244683,0.8619873270075372
439251643040,0.07431897566311266,0.48177536497724816,0.29388645717075895,0.4625743094910967
439251651372,0.06508787207328078,0.6093733665790964,0.3046610638001045,0.5218561963832125
439251659704,0.0700091793906725,0.5195863399099796,0.3312477645178334,0.50629564041787
439251668037,0.07568507788753799,0.47009746064531044,0.29722020111547776,0.44491181475050906
439251676370,0.049003299608781345,0.5059300382086571,0.2937712046150741,0.4364921894479305
439251684704,0.06676726645611702,0.5015378809989767,0.29462156904504655,0.403324472143295
439251693036,0.05296061321594795,0.6009804035754914,0.329190146959299,0.4329335030089033
439251701370,0.05165202132111987,0.5875956555630298,0.33094142925413184,0.5860089748463733
439251709703,0.07530639091885923,0.4715792270416909,0.3089161325008311,0.3902172129204933
439251718036,0.07029696293514913,0.5078733728287068,0.31135266892453456,0.46820662884002034
439251726369,0.03981950290297302,0.5710784526581459,0.2961606660512443,0.4310764556235455
439251734704,0.052890116682893236,0.46510412337932183,0.31375697173608474,0.43588936582524723
439251743039,0.07680328276382029,0.5639429092407227,0.327011479432822,0.41742261927178564
439251751372,0.04557540568899601,0.5532723284782247,0.2949601379209014,0.4671551115969394
439251759706,0.05075017587029825,0.5110019927329206,0.27038050132681896,0.48875924374194857
439251768038,0.05258517279813355,0.54946546351656,0.29521174561288943,0.4994735616318723
439251776370,0.052719208969533624,0.5260608044076474,0.29495619568056614,0.4083399062461041
439251784703,0.06989972424724544,0.47413679893980637,0.31074765098131174,0.4945613982829642
439251793036,0.033792049326795214,0.5453140887808292,0.321507880028258,0.39187575401143826
439251801368,0.06091512662661474,0.5819456222209525,0.3548831186033672,0.4247768483263381
