439251059707,0.17245664277699943,0.8828759599239269,0.38410462724401595,0.8390179390602923
439251068041,0.16123238885293978,0.8800100367119972,0.3810352452982523,0.8451353844175947
439251076374,0.1694906866659147,0.8910451239727913,0.3873312350102109,0.8463403924982599
439251084712,0.16434049751258548,0.8869953764245865,0.37990219904659006,0.8540731896745398
439251093044,0.16215162654053478,0.9072426532177215,0.40066342803120253,0.8861482092674743
439251101378,0.1392520800187595,0.8706403387353775,0.39257766120701937,0.8654026579349599
439251109711,0.12754014777557465,0.8970844086180342,0.365605780418883,0.8513366516600264
439251118044,0.158937773081307,0.8981096287991138,0.3923274448939732,0.8772106779382584
439251126377,0.1430489212546305,0.8829775871114528,0.38552151479981955,0.8876238579445697
439251134710,0.169544486651667,0.9009403979524653,0.3729494784740692,0.867709494651632
439251143044,0.2017709100137728,0.906258522196019,0.3682700391960724,0.848791223891238
439251151377,0.17052772777058794,0.9280418030759121,0.3942913762704217,0.89323280212727
439251159709,0.18341467953018142,0.9117951494582156,0.3906730953320906,0.9005929662826213
439251168042,0.19185803074242497,0.9073245576087464,0.3818139537127185,0.8942375690379041
439251176376,0.15335324180162424,0.901250940688113,0.369683216408031,0.8310396113294236
439251184709,0.14456668378371962,0.8959483390158796,0.36215910288338243,0.827830639291317
439251193041,0.150087675425057,0.894673022818058,0.3936093686924155,0.8897387626323294
439251201375,0.13901392232320953,0.8961485801859105,0.39767080382373193,0.8920413078145778
439251209708,0.16345094257575038,0.9018028137531686,0.3616753668045925,0.8562575806962683
439251218043,0.15464258628775646,0.8742191132078779,0.39975161103129747,0.8802500887120024
439251226376,0.18182502908909576,0.878803293755714,0.37595323371307465,0.8730635034277084
439251234709,0.10433171512870441,0.8848198423994348,0.37382882996533057,0.8706129459624595
439251243042,0.02934682550401311,0.8940592420862076,0.29730762609232525,0.8715566269894863
439251251376,-0.019680730477654826,0.9187207729258435,0.2434958136190397,0.8834463687653237
439251259709,-0.005423734253300722,0.9194121665142952,0.25206601221148367,0.9075352993417294
439251493041,0.01160790347763108,0.9093693367978359,0.24849225539929237,0.9177781876097334
439251501375,-0.022666629686906345,0.8909634022002525,0.25388825483235183,0.89032241131397
439251509708,-0.006201283185315349,0.8997752007017744,0.23525885028317345,0.8969055338108793
439251518040,-0.011856774791033435,0.9110636711120605,0.22858765204989076,0.8991889040520851
439251526373,-0.0055433928423014815,0.8917901160869193,0.24116919613174392,0.9173078536987305
439251534707,0.017208435615145328,0.9079692921739944,0.23831617361144092,0.8681734369156209
439251543041,0.0012437536361369682,0.8988180972160177,0.22394693948577601,0.9045178940955628
439251551373,-0.010074882159479484,0.8839183462427017,0.23635479309638582,0.8612726495621053
439251559706,0.02364912873705832,0.9157853633799451,0.23829089689399696,0.8895017238373452
439251568040,0.010528889108211436,0.8936842350249595,0.24015789553749525,0.874081144941614
439251576373,-0.015562248809721695,0.8584744778085263,0.25194148379618636,0.824334682302272
439251584705,0.006163437678096504,0.6766233545668582,0.2955581989694149,0.5421176261090218
439251593038,0.012602507524577318,0.6618400228784439,0.27129533298109804,0.44669161451623796
439251601370,0.02962834784325133,0.6070227927349984,0.30691301061751997,0.5146348222773126
439251609708,0.017609616543384308,0.6689474430490048,0.2735217711845792,0.4603772264845828
439251618038,0.02278253155276406,0.5928763430169288,0.308686786871913,0.537054254653606
439251626371,0.07880663654362177,0.47639250248036485,0.34633471828101253,0.5222383255654193
439251634705,0.07448570923964666,0.5038819718868175,0.28613717215401785,0.4168272830070333
