439243359764,0.443354942279155,0.6005464107432263,0.5498732241838338,0.5113312538633955
439243368097,0.4319172438296526,0.5875765719312303,0.524329030979945,0.5484240815994588
439243376431,0.4077314238308528,0.5546753863070873,0.5105603180784087,0.5140760097097843
439243384764,0.3930503802592528,0.605659728354596,0.5146791255673883,0.5406018926742229
439243393097,0.3811745244031512,0.5907403458940222,0.5041772000616489,0.4983993996965124
439243401430,0.36779814991871074,0.6156933358375062,0.483680554608393,0.5210376090191781
439243409763,0.40161064616794695,0.6133885079241813,0.48078308957915067,0.5146195736337216
439243418096,0.37205867660778197,0.6258900216285218,0.5236219267605403,0.5321086721217378
439243426429,0.38460370282221107,0.6288115521694752,0.4968244243600515,0.525567095330421
439243434762,0.3862459406506416,0.6226311034344613,0.446754285077143,0.4974168209319419
439243443096,0.3554954315697015,0.6275216264927641,0.48908676914662624,0.5224981003619255
439243451429,0.3907583652261915,0.5841032596344643,0.49321303554087376,0.514765851041104
439243459761,0.37037978358774876,0.603380375720085,0.46640658245406336,0.5370519719225295
439243468095,0.36679034526121684,0.6147068307754842,0.46799660794561804,0.4886785263710834
439243476428,0.3811050500283694,0.5506260953050979,0.4642773846674232,0.5108462191642599
439243484762,0.3699827567159131,0.6291411785369224,0.47985925088381637,0.5446493574913512
439243493095,0.3815549285718183,0.5901530448426592,0.47964209018472853,0.5248461175472179
439243501427,0.36380465203823326,0.5478298410456232,0.4827978464478221,0.5452095396975254
439243509761,0.3525353117362081,0.6067634744847075,0.4769364255766629,0.5269949892733959
439243518095,0.38930941959999127,0.5951525911371759,0.4763686963299799,0.5156160314032372
439243526427,0.3806745646386173,0.5939015631980085,0.5026212724227479,0.5434325705183313
439243534760,0.38063790944701464,0.6025866244701629,0.5034364242127488,0.5196350990457738
439243543093,0.3517404055462203,0.592738466059908,0.49086220171198497,0.5003504042929792
439243551427,0.3842895763546395,0.5659274243293925,0.4987773788707882,0.5498438490198013
439243559759,0.3780699149190381,0.591171051593537,0.4992266180794998,0.5892510008304677
439243568092,0.3613694260240267,0.6350748183879447,0.49091484027201904,0.5242881267628772
439243576426,0.3737524874383511,0.6125251790310474,0.5029524478166463,0.5176386224462631
439243584759,0.36948620673664456,0.5678663761057752,0.50084562674581,0.5641773913769011
439243593091,0.3766137234991489,0.5820553759311108,0.511178980992493,0.5209682139944523
439243601425,0.33741270097274356,0.5911170878308885,0.47456151013933745,0.5401336588758103
439243609756,0.38297403857694656,0.5532639280278632,0.5000726710484681,0.5115279339729472
439243618091,0.36531902291921264,0.6173521508561804,0.5075707888470016,0.5432719575597885
439243626424,0.3200330254751877,0.5702001490491502,0.4988406730097765,0.4977259027197006
439243634757,0.34278012920358325,0.6562537233880226,0.4929195808964735,0.5173021478855864
439243643090,0.36740453283214036,0.5931334698453863,0.49427731476682524,0.5295437954841776
439243651424,0.33358202033868717,0.6578792105329797,0.49309561106079786,0.5198106867201785
439243659757,0.33060655647149967,0.599055696041026,0.4915437325418994,0.5218116374725991
439243668087,0.3525529999972722,0.5760401969260358,0.4842165302297923,0.5436447731992031
439243676423,0.34940640753207924,0.5671996360129499,0.5026630422922486,0.5349383455641726
439243684756,0.35644271253873516,0.6487362334068786,0.5062060222945399,0.5187420946486453
439243693089,0.36150539121148306,0.5475726229079226,0.5093901223976519,0.5161065446569565
439243701422,0.34261752506874127,0.6480699498602684,0.5000990968842746,0.5334795890970433
439243709755,0.36823694666004714,0.6732481083971389,0.4895684013153588,0.6051549708589594
439243718086,0.3222764510682175,0.6992412019283214,0.4842261202508511,0.498920775474386
439243726422,0.35961381283552285,0.606064776156811,0.49159019086614003,0.5271236439968677
439243734754,0.31232861566809966,0.6382625153724183,0.47697009720615835,0.5090996559630049
439243743092,0.3440722247075768,0.5773662810629987,0.5076935411165546,0.5293816302685027
439243751425,0.3466909397913757,0.6142588676290309,0.49102523206998516,0.5658467982677703
439243759759,0.32390185308190034,0.6030424402115193,0.5335591065817039,0.575344146566188
439243768089,0.32917998756110334,0.5742076204178181,0.5252004442268243,0.5291818456446871
439243776422,0.3459853273530246,0.6291683886913543,0.49511782683473726,0.5439652686423444
439243784756,0.32491519864045043,0.566925251737554,0.518128123363303,0.5364702407349932
439243793089,0.33239115283475906,0.6469620948142194,0.4866089208166027,0.5526714223496457
439243801422,0.3520517615632638,0.6948524231606341,0.5386669649092178,0.5236007507811201
439243809755,0.35517597731265277,0.6914855774412764,0.5094372200566297,0.5275473188846669
439243818088,0.36141204833984375,0.7210814597758841,0.5335433363248516,0.49827878018642996
439243826422,0.3321130422240529,0.6581811701997797,0.5118372826602872,0.5258842123315689
439243834756,0.33817564042586856,0.5882587432861328,0.5082593523590259,0.5375223058335324
439243843089,0.3539891589287273,0.6776444658320001,0.5157719617449371,0.5133180516831418
439243851423,0.3665742501200244,0.6111390134121509,0.5084422020938809,0.511902575797223
439243859756,0.33522724172922486,0.687656433024305,0.5207453466660483,0.5254408146472688
439243868086,0.32605321447276536,0.682497278172919,0.5660368850111296,0.5336967224770404
439243876421,0.30666133944548707,0.6735829393914405,0.5252332634100035,0.4960064583636345
439243884757,0.31029979343520864,0.6516823261342151,0.5178504389757551,0.5313601189471305
439243893090,0.32956465396135215,0.6491667564879072,0.5253726383827252,0.5160875523344
439245901402,0.35361983656217266,0.24841907176565617,0.5168790763982848,0.2424253504327003
439245909735,0.34879797397379103,0.230474979319471,0.5120616891530639,0.25753903896250624
