439250601394,0.23800102628110753,0.37432483916587017,0.36483031855528114,0.3165730212597137
439250609727,0.22478849184911665,0.3906350440167366,0.35764639718191965,0.34366903913782
439250618061,0.1916036402925532,0.3839334934315783,0.36398691102001807,0.3320492074844685
439250626393,0.15230391018296446,0.4103717195226791,0.3772506945763678,0.3195425804625166
439250634726,0.15054404771799013,0.3837548925521526,0.3693017466814685,0.2787187657457717
439250643060,0.19709541297611133,0.37759188388256315,0.36606215271181614,0.29726750799950136
439250651393,0.20796138682263962,0.4135165924721576,0.3677162703772084,0.30755952064027176
439250659725,0.1932480183053524,0.39113450557627577,0.3601260663528211,0.2910774717939661
439250668059,0.20786839633002469,0.388319989468189,0.36440409280608854,0.27712085399221864
439250676392,0.22780245053369585,0.32797206716334565,0.3456527107030063,0.3162645786366564
439250684725,0.17434868624145136,0.41724237482598486,0.35508649182537044,0.3446692405863011
439250693045,0.16597559966577222,0.4440772482689391,0.3534469836388678,0.3269024706901388
439250701378,0.18839813510697664,0.3573709041514295,0.36275832341434744,0.3251917007121634
439250709711,0.18329733990608377,0.3538721165758498,0.3620127761979958,0.3815948810983211
439250718045,0.17976555635863886,0.37868960360263254,0.3788755932839808,0.32100151954813205
439250726377,0.15395385371153114,0.45684867209576546,0.36920550963798915,0.3128903368686108
439250734711,0.17080832252386494,0.3632409927692819,0.36641417158410905,0.27696380209415516
439250743044,0.1907324051784527,0.35937075919293343,0.3803207722116024,0.304321694881358
439250751377,0.17002335290416035,0.4026316176069544,0.3940156513434413,0.32890743904925407
439250759711,0.1977094748824563,0.3563969997649497,0.3687880959554284,0.3405879000399975
439250768042,0.15484688709572095,0.39085272525219206,0.39505918554984326,0.2984932432783411
439250776376,0.1845208257889675,0.4315547334386947,0.3968867617899886,0.30888496561253326
439250784710,0.16846176193840234,0.453168179126496,0.4094316662263725,0.29815156409080995
439250793043,0.1844218059876045,0.4021202858458174,0.4034399247097027,0.3101401024676384
439250801375,0.1961777985639485,0.35959720611572266,0.38613070687986795,0.28705584749262386
439250809709,0.19555677976289418,0.347081813406437,0.3972102573939732,0.29063443934663813
439250818044,0.18860545056931516,0.40905211834197347,0.3934015894370963,0.29835554893980637
439250826377,0.1964625674540511,0.3842738942897066,0.3900346842942629,0.3162295158873213
439250834711,0.17309714088323994,0.35926721451130317,0.35294400015138205,0.3592431088711353
439250843043,0.1912221705659907,0.3751265343199385,0.35604190536545405,0.3304980460633623
439250851376,0.25235402765245063,0.39762622752088184,0.40091642710213243,0.3032391324956366
439250859709,0.2024918762021514,0.3946506419080369,0.387542724609375,0.30535111528761844
439250868043,0.15027110554889342,0.39420943564557015,0.4100712367466518,0.3130764251059674
439250876375,0.16551621271846503,0.38277185724136675,0.3953706225363317,0.32498461134890294
439250884708,0.17618739351313165,0.40693703103572765,0.3800241766004939,0.31240420645855843
439250893042,0.1611166725042743,0.4548437037366502,0.38159597101182563,0.35809005574977143
439251809702,0.07914729248788943,0.5012645011252546,0.3087331661699753,0.3807137469027905
439251818035,0.05233843493244206,0.6021661454058708,0.29851325594545497,0.5005038951305633
439251826371,0.0799997439862747,0.5168103563024643,0.3170675260317724,0.41985235822961686
439251834703,0.0848023203006269,0.49768472225108046,0.3171939096189922,0.5103795376229794
439251843036,0.09078246699278116,0.4904869059298901,0.31027852438141146,0.4411056802627888
439251851370,0.04102072672278685,0.5179277075097916,0.31025278387098687,0.43384020379249083
439251859701,0.02665891328481193,0.4950202272293415,0.31801575078065636,0.4384600862543634
439251868037,0.024082775173940918,0.5430729947191604,0.30011496500403684,0.4156833608099755
439251876370,0.0479664904005984,0.5114414641197692,0.34048652069184554,0.439087745991159
439251884703,0.0754782262181801,0.581239253916639,0.30438719404504655,0.4271141823301924
439251893037,0.06722131978414704,0.6051081292172695,0.27139226571404823,0.4469786907764191
439251901371,0.06502270915950323,0.49614917471053754,0.3210311008441774,0.4614314830049555
439251909703,0.0600269630687215,0.572482058342467,0.3184765291069054,0.4342952890599028
439251918034,0.05892939698007694,0.47769037206122217,0.3157055979441727,0.4413920260490255
439251926369,0.005013462982641527,0.5877982707733803,0.3294125356935078,0.43448922989216254
439251934703,0.05374094490584631,0.5651906500471399,0.3033220934650456,0.5226602655776004
