439244401420,0.336266468361156,0.598143608012098,0.5422935137995109,0.5097800011330462
439244409754,0.3151580903305471,0.6577722874093563,0.5077734022517335,0.5265109589759339
439244418085,0.3109999543627707,0.6328661391075622,0.5305178100214903,0.5325569091959202
439244426419,0.35500811081164513,0.5976289891182108,0.5383190398520612,0.5498397401038636
439244434752,0.33321795709952035,0.5786250702878262,0.5548857251199183,0.49468667456444276
439244443083,0.3351911643355813,0.5797721883083912,0.5251827993653828,0.5247808314384298
439244451418,0.3379409929176957,0.579630750290891,0.5352160329152024,0.4940698806275713
439244459751,0.3063075288813165,0.6189933431909439,0.5390031344984803,0.5027701905433167
439244468085,0.3362898899066774,0.6442063818586633,0.5375901891830119,0.5299762360593105
439244476418,0.3457436141272084,0.6209306514009516,0.5609233821416698,0.5587778192885379
439244484750,0.35522168747922206,0.5975068173509963,0.5262321309840425,0.5396587595026544
439244493083,0.3505902507747198,0.5416477487442342,0.5457047111719937,0.4761039652722947
439244501417,0.3374025292671923,0.6247686528144999,0.523339917956877,0.5214685886464221
439244509751,0.3459488425211341,0.5691584018950767,0.5115208495351681,0.5331443928657694
439244518083,0.3384078005526928,0.6005189266610653,0.5504337762989172,0.5307122798676186
439244526416,0.30474756119099067,0.5575109948503211,0.5234303575880984,0.5141748976200184
439244534751,0.35773683681314117,0.5852156801426665,0.5071973713697996,0.5180669541054583
439244543084,0.3574128774161759,0.5587845761725243,0.5093022958123575,0.5193357873470226
439244551415,0.35226176067688547,0.5536832200719956,0.5097459137983236,0.5138815210220662
439244559749,0.29549906536438547,0.5631936255921709,0.4861038347145707,0.504119649846503
439245568080,0.012649814408600874,0.1340089554482318,0.30831598438390484,0.1460939163857318
439245576417,0.12701211946713525,0.18359973582815617,0.3842945504695811,0.14432963919132313
439245584740,0.3359339287940492,0.2532420259840945,0.5044257445175959,0.23077429101822225
439245593083,0.37968166548430377,0.2939343553908328,0.531927276889604,0.2213862398837475
439252851362,0.30106643630378516,0.6257972514375727,0.4680128938158957,0.576334851853391
439252859695,0.25913584051161187,0.7803493763538117,0.48382382842182753,0.5520063258231954
439252868027,0.23618898710581307,0.7238723267900183,0.47370316989516054,0.5554883124980521
439252876361,0.25111593229067725,0.65404951826055,0.4900479302217895,0.752931036847703
439252884694,0.28231412661474165,0.6264629871287244,0.47435201627505225,0.5480959161799005
439252893027,0.19831286955024696,0.809125301685739,0.4698622683261303,0.5501145809254748
439252901360,0.23162132193614646,0.7866953687464937,0.46902836854697,0.6137361222125114
439252909693,0.24373629027949278,0.7388368160166638,0.4918251849235372,0.5512251752488156
439252918031,0.25865326391527355,0.6839782227861121,0.5061682147457969,0.7858492973002982
439252926365,0.2617660105047255,0.7341077277000915,0.4627242624578505,0.6196863803457706
439252934697,0.226927968868731,0.7031950747713129,0.4615585188010543,0.5078436060154692
439252943031,0.24798996760127753,0.7402871720334316,0.4658717935208492,0.531662809087875
439252951363,0.2698499221569861,0.5896205293371323,0.4518984067041461,0.6290612829492447
439252959697,0.21114393425567535,0.6586113280438363,0.5058363708681611,0.612729437807773
439252968029,0.29186455167173253,0.5804019481577771,0.4939706912518997,0.6517375682262664
