439244568082,0.3061876383958254,0.562835602050132,0.5361188059519851,0.502011867279702
439244576416,0.3195745589885306,0.6011018448687614,0.519037078579146,0.6183444084005153
439244584750,0.3423300977898224,0.5697625951564058,0.5120982717960438,0.5055101069998233
439244593080,0.34858782458087956,0.5734347789845569,0.509613037109375,0.49571755591859207
439244601413,0.354186269649981,0.6324541518028747,0.5234716351633738,0.5286725226868975
439244609748,0.34185378239872244,0.5777192825966693,0.5010947833307609,0.4958906782434342
439244618082,0.34416416713169645,0.5219233999861047,0.5080498228681848,0.5144845272632356
439244626414,0.33674185616629465,0.6122338112364424,0.52561992424962,0.511424389291317
439244634748,0.3381932962991546,0.5530658782796657,0.5157494820359992,0.5023821262603111
439244643078,0.34115113603307845,0.5672747835199884,0.5150517054966518,0.5143712124925979
439244651414,0.361102582473523,0.5436775532174618,0.5011713091725637,0.5089817757302142
439244659747,0.36734198944184554,0.5659846752247912,0.4897555087475067,0.4965072895618195
439244668083,0.34218980041318386,0.5633427335860881,0.4961301113696808,0.5252304381512581
439244676416,0.33190890141171164,0.6142258136830432,0.5208655824052527,0.5138712030776004
439244684749,0.354441587685814,0.5982378391509361,0.5184218571903495,0.4907097004829569
439244693081,0.3619364822526833,0.5559764517114517,0.4984226400729008,0.49446534095926487
439244701415,0.37039977656309364,0.5629856231364798,0.5107024868208586,0.514360803238889
439244709748,0.3637833059015245,0.5333100278326806,0.5217532821701653,0.4840535305915995
439244718081,0.3451033479174582,0.5532882162865173,0.5255654285743968,0.5038222556418561
439252718034,0.2410541754725494,0.7847072012881016,0.4494890021698091,0.5253826506594395
439252726367,0.2999271288468845,0.5903560252899819,0.4939577050484423,0.5604690490884984
439252734700,0.2910832923958729,0.5883507830031375,0.49210902622767855,0.6376316598121156
439252743033,0.23442193584963905,0.6738384226535229,0.4784095091660334,0.6154439702947089
439252751367,0.2626743490572758,0.6446984473695146,0.4429970599235372,0.5234431510275983
439252759699,0.233457246449943,0.7092812010582458,0.47293095458242307,0.5965834982851719
439252768032,0.2669597961982333,0.6199635952077014,0.5220517329531963,0.6786800952667885
439252776366,0.27274167139117117,0.6129070342855251,0.43965102546483187,0.5020787969548651
439252784697,0.25911496982748383,0.7852304032508363,0.4647920834619586,0.5045560167190877
439252793029,0.26640695496533057,0.7090025252484261,0.5042703738690872,0.6376372296759423
439252801363,0.2905993244205927,0.5977335382015148,0.4892576269828077,0.7224705472905585
439252809696,0.21745847568685886,0.665525994402297,0.5121214614450751,0.6698008192346451
439252818030,0.2397212344462386,0.6628472551386407,0.5041715859642145,0.6005133567972386
439252826362,0.2115669134540036,0.7031421154103381,0.48542066765411285,0.604269636438248
439252834695,0.2605497134130414,0.780553087275079,0.5107249807804188,0.7347055293144064
