439244726414,0.3246563386772179,0.6323635730337589,0.4914444108864457,0.5098050198656447
439244734747,0.3170594096546115,0.5754164634866917,0.5129885224223499,0.514034464004192
439244743081,0.33895275730492497,0.504451832872756,0.5153176907710392,0.5124544488622788
439244751414,0.3703983851841518,0.5536138250472697,0.4992836717414276,0.498329000270113
439244759746,0.3582013254832352,0.5166759490966797,0.4753426780816632,0.5225530685262477
439244768080,0.35695070771098497,0.5378613370530149,0.47746012493469797,0.4953447402791774
439244776413,0.36174238489029253,0.5175391866805705,0.4987452080909242,0.5047388178236941
439244784746,0.3466109070009736,0.5270137989774664,0.48385072841470367,0.49584849337314035
439244793081,0.3506208611114409,0.5686464309692383,0.5007362713567391,0.4973652312096129
439244801413,0.3596736363002232,0.6292986869812012,0.4878963945846789,0.48666004424399517
439244809746,0.3235784837902498,0.5916447639465332,0.5027558578908624,0.49796184580376807
439244818079,0.3486949607594035,0.5607078227591007,0.48159089711661757,0.5027647119887332
439244826415,0.32502134375296826,0.5979174350170379,0.4895801950008311,0.486588457797436
439244834745,0.3464671311769804,0.5693920622480676,0.47600938049130886,0.49498817768502745
439244843079,0.3404452431165701,0.5628242797039925,0.4833066992484327,0.48984847170241336
439244851412,0.32340247435410335,0.584016150616585,0.508160901287044,0.4896748015221129
439244859745,0.3276438611619016,0.5659301636066842,0.48601687353070383,0.5091523413962507
439244868078,0.32756710342360845,0.5234310982075143,0.49129924368351063,0.4726625199013568
439244876411,0.33322050796091374,0.608818936855235,0.500224012009641,0.4835350767095038
439244884744,0.34137004631993256,0.5259386326404328,0.47885637370286377,0.49794294479045464
439252568034,0.25970537829181706,0.6187210590281385,0.5093169052912472,0.6403480184839127
439252576367,0.27264659383014345,0.5947449866761553,0.4840220999210439,0.5925216979168831
439252584699,0.28110548210723785,0.6926561619373078,0.5022626140559698,0.5813838877576463
439252593032,0.284961225051648,0.6142245353536403,0.4790952270878847,0.6203008915515656
439252601366,0.2748036949830215,0.6736360813709016,0.5015159073571666,0.595950999158494
439252609700,0.23173680638832161,0.617556409632906,0.5107031825103296,0.6015028750642817
439252618031,0.2594097102666698,0.7131590133017682,0.4811335972377232,0.6053219754645165
439252626365,0.25765309435255984,0.6940848776634704,0.46743361638309744,0.5094646190075164
439252634698,0.27302041097252566,0.6224052956763734,0.4487703549463336,0.5570689668046668
439252643031,0.30275881689007883,0.5747169433756077,0.5169868817083016,0.791011282738219
439252651364,0.23183536239670402,0.5927439446144915,0.49415968689150364,0.6162115157918727
439252659702,0.3153023299475209,0.6155561893544299,0.5047343987462006,0.5795816259181246
439252668035,0.317203417375095,0.6517594824446008,0.49865778311407677,0.606145128290704
439252676369,0.2730602971688592,0.6895206025306214,0.47098673440765104,0.5563969307757438
439252684701,0.2565840515322236,0.6706647872924805,0.4874298188461721,0.5858012463184114
439252693035,0.2020763176915131,0.7198539896214262,0.49317714146205355,0.7031929746587225
439252701368,0.3219306273300959,0.571799247822863,0.5007476342847644,0.6660685539245605
439252709701,0.2666771143765435,0.6816232660983471,0.4846888023306896,0.5515438445070957
