439251268041,0.06980116823886304,0.9127398348869161,0.23777144875569908,0.8829158620631441
439251276373,0.013750858944600115,0.9156680310026128,0.2658763757954977,0.8961052082954569
439251284706,-0.006136120271537804,0.9058272686410458,0.257445546993731,0.8807994051182524
439251293040,0.009146786025954597,0.8895395258639721,0.23506011499097645,0.9106425528830671
439251301371,0.014374892400028495,0.8962150533148583,0.25104404437868066,0.9053772966912452
439251309705,0.03525972221397702,0.9045765146296075,0.26043283758192437,0.8893690515071788
439251318038,0.0006329382806563449,0.9146145962654276,0.2220815641177099,0.8871595504436087
439251326372,0.0079924052971837,0.9192495447524051,0.2508638608057086,0.8620321598458798
439251334704,-0.0072364691180661096,0.9206220139848426,0.2599453911592895,0.8781109870748317
439251343039,-0.006003243582589286,0.9022139792746686,0.22289969493552905,0.9121206669097252
439251351371,0.010539092553785144,0.9184210959901201,0.23829669430625475,0.9027595520019531
439251359705,0.02831187146775266,0.9162458358926976,0.2618852053007456,0.9247631620853505
439251368038,-0.021377517097264438,0.8915209364383778,0.22184804435196617,0.9119012507986515
439251376371,0.002144903397487652,0.9102885469477228,0.23170967449895516,0.9111698637617395
439251384704,0.01353635469106193,0.9044268587802319,0.21910146232071617,0.9148558352855926
439251393037,-0.004277701798181041,0.9170338346603069,0.24227626997649127,0.8408354495434051
439251401371,0.028854509255081685,0.907703217039717,0.20740645852132408,0.8746159431782174
439251409703,-0.003265241721480813,0.9306763486659273,0.23298464140268807,0.8674226923191801
439251418038,0.037754928449729296,0.9219235359354222,0.23500144517892763,0.8419786412665184
439251426370,0.003237831556325988,0.9103081784349807,0.2228264156445906,0.8773354063642785
439251434705,0.023651215805471124,0.8985996855066177,0.22831865212112937,0.8779883587614019
439251443038,0.016447119437452508,0.8917022765950954,0.24136306159764437,0.8968090199409647
439251451369,0.008231026785714286,0.9243072550347511,0.2312546935849639,0.8611442687663626
439251459704,0.012202486078789893,0.9143138236187874,0.25519220879737364,0.8667470952297779
439251468037,0.014012901978652166,0.9104088925300761,0.2437464937250665,0.882628968421449
439251476373,0.02180740681100399,0.9067871114040943,0.23278544231751044,0.8935692766879467
439251484707,-0.01014769765743731,0.9066996371492426,0.2194244941317202,0.8948875995392495
