439243901424,0.30472042930162424,0.6952709847308219,0.5292384370844415,0.5028153886186316
439243909756,0.3211433387454882,0.6069931172310038,0.517867624578505,0.6034179951282258
439243918089,0.3442641145190207,0.5417903737818941,0.5186143312773082,0.48128156459077875
439243926423,0.29763575962611605,0.6590128147855718,0.5354734380194481,0.5368286295140043
439243934753,0.3395053666413374,0.6136950330531343,0.5050873452044548,0.49877276319138547
439243943086,0.32311724167102013,0.6580360798125572,0.514372248780039,0.5187821794063487
439243951422,0.3072615510424582,0.6765437329069097,0.541322331298086,0.511426124166935
439243959754,0.33833823160559934,0.5786889867579683,0.5403284229406108,0.5047557100336603
439243968088,0.3400113647831972,0.6052728510917501,0.538600330294809,0.5259210099565222
439243976420,0.32146289210913753,0.5863717464690513,0.5283226778442012,0.5317608752149217
439243984753,0.33692319922171826,0.6089529788240473,0.5380706787109375,0.5199702039678046
439243993087,0.31217914801600494,0.6008531184906655,0.5472505331764105,0.5151057953530169
439244001420,0.30163690166995155,0.6157692138184893,0.5365348282556041,0.5028010530674711
439244009755,0.3096347797243066,0.7046137464807388,0.543515840199943,0.5818556826165382
439244018086,0.32496105066548725,0.6128949814654411,0.5228102663730053,0.47040115518772857
439244026421,0.3078343353735277,0.6763815676912348,0.5352719199693674,0.4917854146754488
439244034753,0.2943031751638488,0.6450153817521765,0.5237019083782533,0.5037304898525806
439244043087,0.34111890242092513,0.5855630205032674,0.5466153686894472,0.5232980606403757
439244051421,0.320006582149981,0.6499975792905117,0.5279486288053287,0.5178913664310536
439244059753,0.3488962469129939,0.5929127754049098,0.5340667539092183,0.5153408253446539
439244068087,0.33266673914204975,0.6028388205994951,0.5271476583277925,0.5079639515978225
439244076418,0.29836461029516526,0.6386181648741377,0.5518931009124478,0.5200448949286278
439244084752,0.29233715671898747,0.6847715174898188,0.5619632060042268,0.5114650219044787
439244093086,0.29492929568769,0.658610962806864,0.5435522479489219,0.5514736276991824
439244101419,0.331795272131459,0.5675347409349807,0.5075978566085676,0.5070685731603745
439244109751,0.3003032649541698,0.624345434472916,0.5216215649636683,0.5244267341938424
439244118083,0.3216748455012823,0.6109059009146183,0.5306588030875997,0.5365211912926208
439244126416,0.34184079619526503,0.6351540748109209,0.5508038830974544,0.5079287975392444
439244134756,0.3321164487705405,0.6225551341442351,0.5569778952555091,0.5044773994608128
439244143088,0.3430450346694529,0.6841819337073792,0.5232742912501187,0.5168043298924223
439244151421,0.34432000157318576,0.5991232648808905,0.5344554124269805,0.49590985318447683
439244159755,0.33849592121901123,0.6063176114508446,0.510575407544168,0.5056258871200237
439244168088,0.33689606733235183,0.5481937083792179,0.5423417482694957,0.5031527762717389
439244176420,0.3271958371426197,0.5815410309649528,0.5522451197847407,0.5344842646984344
439244184753,0.31818503521858377,0.6296368964174961,0.542742465404754,0.5344035473275692
439244193087,0.2978347268148034,0.6683573114111069,0.5295735275129417,0.518591434397596
439244201420,0.3441806317825086,0.586532176809108,0.5268464247868778,0.5030564450203104
439244209753,0.3292073072995821,0.6000444838341247,0.5054597709678952,0.4653705637505714
439244218086,0.3196501572443721,0.5841203344629166,0.5374962711044358,0.4933579424594311
439244226419,0.3288583030816632,0.5850943301586394,0.5341782961210582,0.5479962064864787
439244234752,0.3177935939429379,0.6144707050729306,0.5277264719676101,0.5541003206942944
439244243086,0.3147485611286569,0.6494021517165164,0.5165639025099734,0.5159053903944949
439244251418,0.28548902146359706,0.6276122052618798,0.5412979821666033,0.48676486725502827
439245743078,0.37035571622993446,0.24468342801357837,0.48361373020160525,0.2504561809783286
