439252251367,0.01899195152213146,0.561738612804007,0.3152441239284527,0.40683257326166683
439252259699,0.029527240973475494,0.5925226110093137,0.2778276252166841,0.45395471694621636
439252268033,0.05459293261125095,0.5022622372241731,0.3084699636534717,0.409785879419205
439252276366,0.05017066654100969,0.5473521110859323,0.3198359063331117,0.4570743885446102
439252284699,0.02271389019163184,0.5614802989553898,0.3120882445918028,0.4660794887136906
439252293032,0.026307590101989933,0.5737707056897752,0.3099691744633359,0.44820205201493934
439252301365,0.048141572250783624,0.508125568958039,0.3214216145338621,0.4426970177508415
439252309698,0.08003499225280206,0.5394194379765936,0.2977765207957352,0.42951470233024436
439252318032,0.049314504698779446,0.497664268980635,0.30447716988328744,0.6137357569755392
439252326365,0.07974094750308701,0.5147256749741574,0.28012734271110373,0.506340929802428
439252334697,0.0426579159443864,0.5602825043049264,0.3089335247376045,0.41361064099250955
439252343031,0.08518286244122815,0.50744887615772,0.29150186556088525,0.4415468865252556
439252351364,0.01724182870975019,0.5159572540445531,0.30872226703493066,0.46092289052111035
439252359698,0.01509353962350399,0.47700701368615983,0.3194259133382409,0.4366923393087184
439252368029,0.06569567277438734,0.4953629108185464,0.32329835282995345,0.44906364603245513
439252376363,0.10966023268308321,0.4880388138142038,0.25700888590247434,0.4240014502342711
439252384696,0.06021294405395137,0.6206082384637062,0.2888531438485467,0.4316579128833527
439252393034,0.05118127144578742,0.5141643057478235,0.3182877653637918,0.5078618678640812
439252401367,0.0738322249299487,0.48489503657564204,0.2885048353200988,0.4404161128591984
439252409700,0.08101336354542649,0.5339227128536144,0.30018267877920785,0.4186914525133498
