439250276378,0.4039324728551244,0.3963267143736494,0.5704779813354863,0.34354138881602186
439250284712,0.41062662884094797,0.3930655134485123,0.588600692053334,0.35463710541420795
439250293045,0.4039626193988649,0.38223970697281207,0.5577992726241926,0.3390842194252826
439250301379,0.4459092160488697,0.34978840198922667,0.5791977531641812,0.35070934701473155
439250309712,0.3924995120897844,0.43656103661719786,0.5840114605100684,0.35352769811102686
439250318045,0.40554716811716374,0.39088943156790223,0.5716075491397938,0.33633270669490734
439250326378,0.41575594731014914,0.4178042919077772,0.5848685499382599,0.38475892898884223
439250334712,0.414412339045284,0.3886645905514981,0.6156787814340331,0.3879883542973944
439250343044,0.4256273171097312,0.37479636009703293,0.6038281750896419,0.3335406526606134
439250351377,0.40201097853640294,0.40946921896427235,0.5760114953873006,0.3252512343386386
439250359710,0.4007241849116641,0.3949873903964428,0.5812560664121865,0.33449446901361995
439250368044,0.38280693448423253,0.3706962098466589,0.5838563217580499,0.33063500992795253
439250376376,0.3781084796940302,0.4199597378994556,0.5845510836430233,0.32422017036600315
439250384709,0.4109770244378087,0.3949700416402614,0.5794315048264153,0.3343368692600981
439250393041,0.42082172614100494,0.3505806009820167,0.5814768318709631,0.34944927946050114
439250401377,0.39579128276975684,0.4240819849866502,0.603602771701059,0.3565054751457052
439250409709,0.4068170332981098,0.3949417357749127,0.5965707425288517,0.36818429257007357
439250418042,0.3896010378573803,0.41513897510285075,0.6164600407098927,0.3661913770310422
439250426378,0.4189556550834679,0.373429278109936,0.5909896896965235,0.31230577509453955
439250434710,0.4477001526435458,0.40605133137804394,0.5886132144638108,0.3463546265947058
439250443045,0.43129185267857145,0.3905366126527178,0.59084568197604,0.332744983916587
439250451378,0.3978356822283435,0.4018984043851812,0.5920190782170165,0.34635955729383106
439250459710,0.3631511560689352,0.3944137857315388,0.5901676166383691,0.36181035954901514
439250468044,0.38214718896929617,0.46205019443593126,0.6046875834827365,0.3126500109408764
439250476378,0.3736511972537519,0.4213830663802776,0.624323418799867,0.3711118495210688
439250484710,0.4091181421714713,0.3978652751192133,0.5804806045485847,0.3825872299518991
439250493043,0.397623960732689,0.39553305443297043,0.5716492905080499,0.3481464791805186
439250501377,0.37491665640138205,0.39218784900421794,0.6022522065414846,0.33303187755828206
439250509710,0.4122557016853866,0.38912825888775765,0.5860196841161665,0.33764226385887636
439250518042,0.4136141513256317,0.3837870334057098,0.5844193664365264,0.3355607783540766
439250526375,0.3954030880449753,0.39855484252280377,0.5781089991421685,0.35534091705971577
439250534709,0.40605478953445573,0.3840721008625436,0.5762241444689162,0.3528118336454351
439250543042,0.3945033296625665,0.39714758446876036,0.5969343562256602,0.3576154303043447
439250551375,0.3599514482956164,0.35170753965986534,0.6123394719735468,0.37580715341770904
439250559729,0.40871928020813547,0.4155650240309695,0.5937613165487272,0.36845274174467046
439250568062,0.36615305613601823,0.41078863752649186,0.5712144845887158,0.336890606170005
439250576395,0.34281221059318007,0.39413839705446935,0.5856778686894472,0.34260035575704373
439250584729,0.22602751479685126,0.3583144938692133,0.4398228607641527,0.319297323835657
439250593061,0.20271542441881174,0.3447855685619598,0.36730627738233756,0.3296167292493455
439251943035,0.10054554113138772,0.4941129785902957,0.29643824615014724,0.4648833376296023
439251951367,0.034325875047492405,0.5756311315171262,0.2792528610461389,0.4215123602684508
439251959699,0.05333002432501425,0.5788919672052911,0.3088154894240359,0.40546877840732004
439251968035,0.01863923696036759,0.5990962373449448,0.2872985097774981,0.4392499112068339
439251976368,0.05303922612616356,0.4793556700361536,0.3156214195181896,0.37766986197613656
439251984701,0.028866567872577888,0.5939454829439204,0.3069248373385258,0.4464145822727934
439251993032,0.08910168123100304,0.5021139510134434,0.3029946556207257,0.42192252138827707
439252001370,0.03646883051446144,0.5879254645489632,0.33374389833954693,0.4394376430105656
439252009704,0.031424849953694906,0.640992022575216,0.2946405845572521,0.4781001679440762
439252018038,0.03938863922397416,0.48245214908681017,0.2952149921637538,0.41847998030642247
439252026372,0.012411656713050912,0.569019246608653,0.308261024915701,0.4239565260866855
439252034705,0.04942975725446429,0.6098206905608482,0.3155045436870726,0.4343080723539312
439252043038,0.049308707286521654,0.49048581021897336,0.3068789218334442,0.4103499879228308
439252051370,0.027243292440397037,0.5739149742938102,0.2852830973802004,0.42296509032553814
439252059704,0.07796995400657769,0.5911147137905689,0.31528887995108285,0.40947086253064746
439252068037,0.07944017775515293,0.5118537253521859,0.3253677971094937,0.5902101131195717
439252076371,0.060957563684341756,0.5964038016948294,0.3021199420592705,0.41874678591464426
439252084703,0.10032848601645612,0.5367653522085636,0.34734833784016433,0.45196034045929606
