439250118045,0.32418605259486605,0.15830232741984915,0.576162923795474,0.1586635467853952
439250126378,0.38080427639390196,0.2745612732907559,0.6090138444059888,0.24712521979149352
439250134712,0.35712300680328646,0.2962132514791286,0.5690770946375142,0.2824408957298766
439250143044,0.35409304726087576,0.3775042270092254,0.5520844155169548,0.3372677133438435
439250151378,0.3843423211465853,0.38606939924524186,0.5869822864474497,0.350584070733253
439250159711,0.4111017847495963,0.3742622010251309,0.5849889042167316,0.3713638630319149
439250168046,0.3919974561882599,0.38330948606450505,0.5833102055233662,0.3667523810204039
439250176380,0.395665594872008,0.36350341553383686,0.5792158410904256,0.3574291594485019
439250184713,0.36696191109422494,0.3881322576644573,0.5687401490370916,0.31990270411714594
439250193046,0.4042988693098167,0.38143801181874376,0.5872325027604958,0.34790286612003407
439250201379,0.4160530067142382,0.367995282436939,0.565152014642501,0.3641529894889669
439250209714,0.4046309450839428,0.36120552712298454,0.564540271701059,0.34680332021510346
439250218047,0.4026106628603486,0.36550126177199344,0.5735459719023082,0.37016570314447933
439250226381,0.4003341350149601,0.4056227257911195,0.5757480609743066,0.3671256532060339
439250234713,0.4030491791235277,0.38925371778772233,0.5965730614937548,0.3701405017933947
439250243046,0.41195354055851063,0.40440393001475233,0.5751574206134831,0.35603669349183426
439250251380,0.4261356342164941,0.39291795771172705,0.5843203466351634,0.345002884560443
439250259713,0.39033406266325515,0.41144204646983046,0.568654115439186,0.3403899416010431
439252101370,0.03508510415677241,0.5653661464123015,0.30268089966933415,0.46029230888853684
439252109703,0.0256986299184318,0.5087275707975347,0.3030491512959489,0.47090993029005984
439252118035,0.02408138379499905,0.5385164808719716,0.3218861032039561,0.5116126689505069
439252126368,0.04365878119657105,0.5811011030318889,0.29913520233247054,0.5391169304543353
439252134703,0.04953341498563355,0.5470650348257511,0.2993248936615454,0.5126022785267932
439252143037,0.040020093367092516,0.47551830778730675,0.33878671941786187,0.47574968540922125
439252151369,0.019348840220720934,0.5713800470879737,0.3118176213876092,0.44136919873826047
439252159702,0.05208659534396372,0.5476174557462652,0.2807787399523889,0.4000890204247008
439252168036,0.02085152947793978,0.5800515032829122,0.27984906692272987,0.432004340151523
439252176369,0.06905840378039514,0.4815684582324738,0.32260962025372814,0.4792415334823284
439252184703,0.02899712559662329,0.6230648223389971,0.27851543020694813,0.43934669900447765
439252193035,0.08177143317225494,0.5005273616060297,0.2994735393118351,0.42595400708786985
439252201368,0.028997821286094225,0.5707673620670399,0.3489697581004227,0.45593631013910824
439252209702,0.07107520755663468,0.45343699353806516,0.2904706218684698,0.4401173490159055
439252218035,0.05316189936953837,0.46977313021396067,0.29980515129298063,0.4936170780912359
439252226367,0.059633898517643426,0.49433221208288314,0.29687490724140386,0.421494463656811
439252234701,0.08014282412079693,0.6017713242388786,0.26776378133014345,0.42625715377482964
439252243034,0.022523503173086056,0.5822358029953977,0.3026495936431421,0.5297799211867312
