439244893078,0.3368849363008169,0.601225660202351,0.49552532532294835,0.4806084328509392
439244901412,0.34451804117591184,0.573084516728178,0.48762484379452414,0.49158179506342464
439244909743,0.3640170575637586,0.5616668437389617,0.46660620970566585,0.476568729319471
439244918078,0.34220255472015104,0.5367055446543592,0.5092635690984755,0.49902568979466216
439244926413,0.32842048250795497,0.6182924534412141,0.5159296656089714,0.5193090337388059
439244934745,0.3459724959631459,0.5479248026584057,0.4924526968263203,0.5095294485700891
439244943078,0.3422793124584442,0.5929980582379281,0.5086114761677194,0.5374554674676124
439244951411,0.3569270542689732,0.5606785124920785,0.46487950843880604,0.5202034077745803
439244959745,0.34920119079775364,0.5461032745685983,0.5004171817860705,0.5253491401672363
439244968078,0.3481871074456212,0.5821899657553815,0.47085988702745063,0.5132050108402333
439244976411,0.35339619830748953,0.5586372030542252,0.46480785242329975,0.5228193262790112
439244984744,0.3516444522196761,0.5733448393801426,0.4883518392916508,0.5242398241732983
439244993077,0.32911269353153494,0.44376277923583984,0.4203790357410002,0.46412254901642497
439245001409,0.03803853785738032,0.2655695042711623,0.2735338298020754,0.2756699501199925
439245009743,-0.02573276508180566,0.13108961632911195,0.10573468889508929,0.10964381441156915
439252418033,0.025223474009783434,0.505791613396178,0.3034971753152308,0.3967050998768908
439252426367,0.0802388292677859,0.4593401361019053,0.30987200983389535,0.4358294669617998
439252434699,0.10402213331413848,0.48753314322613656,0.28591965324610563,0.40975428642110623
439252443033,0.07396486972240691,0.573486642634615,0.2813853811710439,0.4836621791758436
439252451366,0.08236763904884593,0.49735847432562647,0.313449013196951,0.5047395482976386
439252459699,0.08559262353960866,0.4518851016430145,0.279620648879773,0.43576609834711605
439252468032,0.06128847997601634,0.5686132857140075,0.2884867473938545,0.44503745626895985
439252476365,0.08291445097300057,0.4734183778154089,0.3082932585278543,0.4117455583937625
439252484699,0.11666026013962766,0.4299948063302547,0.3065085831384166,0.4338560916007833
439252493031,0.08003267328789894,0.4841183601541722,0.2674145452157342,0.4331802205836519
439252501365,0.05909844952151406,0.5102331689063538,0.2695846325720697,0.4211054862813747
439252509697,0.1019141942172065,0.4239285854583091,0.2963049056682181,0.43428141005495763
439252518030,0.07701106201913943,0.5050504562702585,0.27077704432525174,0.3990630697696767
439252526368,0.06635263553143997,0.5524038862674794,0.2866443297783292,0.42601993236135927
439252534701,0.1992372089606288,0.672771839385337,0.44587443157532297,0.5250752124380558
439252543033,0.21249380372577886,0.6049765525980199,0.4755639073334204,0.53121210666413
439252551367,0.25672968252813927,0.5848859624659761,0.4956591295978581,0.5659289765865245
439252559700,0.2575227685250048,0.6279791771097386,0.47665358894139437,0.5528883731111567
