147546083621,0.26755764378910574,0.8050818343457149,0.23862576442482197,0.8586251034343815
147546091954,0.2595242458107197,0.7651752043643313,0.22791024604729845,0.8454118789469894
147546100288,0.26962917631706307,0.8153066483460519,0.237221381938563,0.8447055434471409
147546108621,0.26775766220767944,0.8206539174239204,0.24312152018589256,0.848935896499206
147546116955,0.2712688716111985,0.8126957848633999,0.24644486418867534,0.842747690448499
147546125288,0.2605361870959797,0.8044479369026026,0.24819996251469165,0.8484156277414316
147546133621,0.2627131470536764,0.7952565160441453,0.2518084973360585,0.8579675264434901
147546141955,0.2681549139782391,0.8007984508911585,0.24053677584217714,0.8572860121181408
147546150288,0.27550794550802854,0.7958409920982692,0.24946564868488144,0.8632557623719186
147546158621,0.27176096755846413,0.8060089825492701,0.2529216124948147,0.8637147147268124
147546166954,0.27689987115100423,0.8090345511447373,0.24014380294664772,0.8524689918251822
147546175289,0.2649109190544196,0.8031205932935805,0.2538165809833898,0.8445826712680353
147546183622,0.2738726050452848,0.8166642266498276,0.26180298729280455,0.8601625615999409
147546191955,0.28704288111323806,0.8219186925233364,0.26027575805123926,0.863337591229096
147546200289,0.2792772039902949,0.8165322398702939,0.24989733400598035,0.8404654497412849
147546208622,0.2691423973151013,0.8079338756796969,0.25152107846420424,0.8390232069268652
147546216956,0.2727652119324271,0.7912955132447336,0.24355454740271104,0.8366752858565655
147546225289,0.28040556105892217,0.8096343102662459,0.26119032328107716,0.8388266998243004
147546233622,0.27839383150623964,0.8113862653618819,0.25705596788794594,0.8414470277607303
147546241955,0.28332426020529416,0.8163458969282066,0.2502986874200602,0.856225680268329
147546250289,0.26089090330410847,0.7681540399176031,0.253744219889683,0.8447374169286382
147546258622,0.26626987963651133,0.8326351425467693,0.2444443761774924,0.8603242122608681
147546266956,0.2726044882715276,0.8115682259304299,0.24930917858022505,0.85177996485948
147546275288,0.27303283151272123,0.804380028526079,0.25115542454002177,0.8552730111835749
147546283622,0.293231400346334,0.8425301921449482,0.2606909861606834,0.8296923234751895
147546291955,nan,nan,0.25482801589290655,0.858641307168476
147546300289,0.2800606685402119,0.8259639547400397,0.2536411724259368,0.8385758365591821
147546308629,0.2809498137077399,0.8179587945239767,0.2580912024573942,0.8709799535214491
147546316962,0.27919284179147363,0.8214275352469297,0.26321754793150237,0.8680863348788472
147546325296,0.2781216545442564,0.8027079504741955,0.2658341433094666,0.8349811486303124
147546333629,nan,nan,0.26680998000423467,0.8393887116107023
147546341963,0.27984474992330094,0.8281094027874943,0.251065796033471,0.8429527781648002
147546350297,0.2723766191870765,0.8184045445182503,0.2533729958323251,0.8479887145880429
147546358630,0.2752223495888499,0.8184235470791429,0.25120358087320244,0.8412260309236818
147546366963,0.2632755785916759,0.8184565806006948,0.26259632616971446,0.8310686097265108
147546375296,0.27460052017617015,0.8192469545578246,0.2521188043915065,0.8410581749691296
147546383630,0.2699472309213824,0.8136556719751598,0.2658803247772487,0.8409342532299747
147546391963,0.2700257191615822,0.8064356563293141,0.24780762258884126,0.8288942159176963
147546400296,0.2784424435775892,0.811595993238401,0.25172448960025756,0.8309158527060012
147546408630,0.26674237884251417,0.8019866265203095,0.2510684291873358,0.8243437286372588
147546416963,0.27188659938035814,0.8106760262351832,0.251601440294654,0.8379672390372583
147546425297,0.26551289853796495,0.8060646276452175,0.25315535553788715,0.8367319252725596
147546433630,0.2586200106460436,0.8013130299286656,0.2594746209878837,0.8435683359270509
147546441963,0.24897314763702122,0.7979139284356507,0.2552128108201829,0.8418021104974113
147546450296,0.2694034846483079,0.807817834847579,0.24918086296689193,0.8314012281954697
147546458630,0.26637950998491944,0.8043085479627211,0.2623501262833587,0.8591334955915978
147546466963,0.26383841523026996,0.8090212935441145,0.24638951731994088,0.8607396539070512
147546475296,0.27089668543992845,0.8127848685742515,0.2424073531564358,0.8385990741869404
147546483630,0.2688981722941441,0.7996828606254175,0.24018140134558214,0.8518668942102304
147546491963,0.2621893519848849,0.8068401972816519,0.25331769960116496,0.8205109931238728
147546500296,0.27268459691410574,0.8131831858196301,0.2506420608115407,0.8292590208948339
147546508630,0.26427901276444965,0.8323112151715519,0.26044949556873964,0.8386244845881341
147546516963,0.2637103021672342,0.82351910587852,0.2509236563623479,0.8521444568099363
147546525297,0.26651233234236726,0.7997862330836071,0.26162798383594615,0.8434420020411161
147546533631,0.2630834089971222,0.7981254976455897,0.26220150500272227,0.8445361775991844
147546541964,0.2779659946407892,0.7956361253419784,0.25611415964312256,0.84068445793824
147546550298,0.3358270695779176,0.7956827479041686,0.34852955573427996,0.8462500723330324
147546558631,0.34472880068078504,0.7988125727978668,0.34878978222872303,0.8606673999836569
147546566968,0.37136948171970063,0.8131011728291107,0.38405561193955684,0.8731935861454402
147546575301,0.34657565429147363,0.8114628648321469,0.3705619136844061,0.8772902952178937
147546583635,0.3640494658883694,0.8360328446263852,0.37766611217397505,0.8793067210326204
147546591969,nan,nan,0.3832252569958172,0.8755889399646348
147546600301,0.3623719443262151,0.8325525771562239,0.37296785675318894,0.8745203773544363
147546608635,0.3480230280783324,0.792525229355836,0.3928038099170786,0.8632284922239708
147546616968,0.3629691638777741,0.8230512967098768,0.3787422112659016,0.8546568273679614
147546625301,0.3689104704730279,0.8272458910669287,0.371408168826483,0.8557811455541126
147546633635,0.37423642926511513,0.8224809620964172,0.37232546848533427,0.8583416853944005
147546641968,0.3596173109206478,0.8268300075007248,0.3671930971398818,0.8689616679599682
147546650301,0.3609410277510111,0.812517286001681,0.36450302664157563,0.8578327408371582
147546658635,0.36325384832061497,0.8133675769482923,0.3664420406375311,0.8623692708102734
147546666968,0.3597907446127022,0.8097832741399105,0.36021630278730815,0.8306897001353771
147546675302,0.35595707513589775,0.8120372135524617,0.3572923373332066,0.8547260799178814
147546683635,0.35681953430175783,0.8014551072153401,0.366243997084356,0.8588440932180024
147546691969,0.3535452581084935,0.8053296041706879,0.378474844873479,0.8427398463681305
147546700305,0.3561700061359237,0.8163432454080821,0.3584731042912576,0.8654882134234604
147546708639,0.3533978014920665,0.8123835683687327,0.35498903662757536,0.863844363012903
147546716972,0.34511303859474385,0.8032713248473282,0.3563635429449841,0.8639233746299481
147546725305,0.3496283910970772,0.8323817750682001,0.36825020714143736,0.8533232784653145
147546733639,0.3551417089141576,0.826821021793636,0.36941416242481334,0.8666756525192434
147546741972,0.36238404670647817,0.8302811450761842,0.35449511772763415,0.8690656480581863
147546750305,0.3775301502869193,0.8160795664623617,0.38152423959917725,0.8506669892871952
147546758639,nan,nan,0.44412215578872544,0.8584919934414615
147546766972,0.4356180309194379,0.8081872431582662,0.4556391656926248,0.8437775482302126
147546775305,0.4358433681251728,0.8295134931734551,0.45914515942598866,0.8407844791696054
147546783639,0.4334058778475871,0.8010730673573927,0.4669861346219493,0.8605371808842062
147546791972,0.4325185049951604,0.8205643549663796,0.4590789254787749,0.8658563143874196
147546800306,0.437125916607612,0.8207557799887056,0.45527847425072593,0.8607347191334861
147546808638,0.44525101923309596,0.8156830905504029,0.4608281498461698,0.8503841420605743
147546816972,0.4462944570895845,0.8049284512718426,0.4565392992137808,0.8707203070959182
147546825305,0.44849152016428717,0.8224844606299149,0.4617318786351027,0.870990817388626
147546833639,0.44108648384566856,0.8080718652061794,0.4472632551615217,0.8764702021393677
147546841972,0.43931178877838944,0.8126309699270217,0.45680585540501417,0.8606464824360076
147546850305,0.4338554382324219,0.8228037478449142,0.4520844586127627,0.8615138425434208
147546858639,0.4416095193508452,0.818103928424128,0.45105555374010475,0.8452220927114071
147546866973,0.4378368681510993,0.8278873748037306,0.45274117731415064,0.8537531561655092
147546875306,0.44132326514320036,0.8116862185759729,0.45925428339865354,0.8489801069146162
147546883640,0.44538252501361136,0.8207939324171646,0.4490604333118,0.8533111993180804
147546891973,0.4294247011167813,0.8045813967488722,0.4525482481559821,0.8617688856354021
147546900306,0.4362288213409154,0.8198565095731267,0.44995317374710486,0.8633410897625937
147546908640,0.4398035302626348,0.8042148977449883,0.4521768721859012,0.8588203952568891
147546916973,0.43781944882553236,0.8148238138967029,0.45157104424670735,0.853373270667663
147546925307,0.4412896924314246,0.8258573415350313,0.4501618005533134,0.8502681380551248
147546933639,0.43753410609422533,0.8231096669792856,0.44507176221999445,0.8592308100628361
147546941973,0.4410356943586231,0.8139245803077924,0.4566215346344804,0.8520492966987993
147546950306,0.4387450024089982,0.8253537736713749,0.45366257861652204,0.8514621507112166
147546958643,0.43607128784719823,0.8078737745568735,0.4476219211004477,0.8521936204122459
147546966977,0.47597101262185426,0.8193857174443434,0.46833395493769014,0.8588600575787524
147546975310,0.5001117672540445,0.8058974345706965,0.5133597719985827,0.8710537725782502
147546983643,0.5041015523724851,0.7940636266014395,0.5302492259877973,0.8630081030269509
147546991977,0.5048609134370247,0.7960978949370044,0.5295791389667882,0.8781426484579351
147547000310,0.5082673536992706,0.7815337577728165,0.5272675336989682,0.8706412586522047
147547008644,0.505906832534655,0.8085243544807695,0.5316406452550297,0.8776713959957968
147547016977,0.5157089503465501,0.8008413171331723,0.5328502756304445,0.8812928016725884
147547025310,0.5046387157608977,0.797814164990964,0.5300974651775529,0.8644571956016923
147547033644,0.5082266917270897,0.8042358889459744,0.533385059052864,0.8750314210317772
147547041978,0.5200909741156924,0.7920325990126934,0.5269029938014208,0.8703776717731553
147547050312,0.5042787332450394,0.8099822486292578,0.5369449818028813,0.8508593902162337
147547058644,nan,nan,0.536257120993285,0.8677817415045381
147547066978,0.5141960009009438,0.8058715454228136,0.5351664382799537,0.8829490442570613
147547075311,0.5179628794172169,0.7937596224538248,0.5338285935663544,0.863092970084271
147547083644,0.5153880600380687,0.8018178130723791,0.527243177025719,0.8784644398863855
147547091984,0.5193364236207135,0.7984430908338428,0.5299324879604104,0.8720622893056279
147547100317,0.5149222449918763,0.8047753628113176,0.5344685005930673,0.8733596007665725
147547108650,0.509527317823562,0.803881505915993,0.529972795469571,0.8589521058364099
147547116984,0.5034154638779902,0.8047703543844157,0.5284498197842489,0.858182796733603
147547125317,0.5076905917277378,0.7941473704453735,0.5324650756025736,0.8673749541254283
147547133651,0.5156972024293073,0.7945125068625268,0.5226190043761667,0.8644153052663911
147547141984,0.5138977962257588,0.805193713764304,0.533244185321099,0.877529650149138
147547150317,0.5023043235846325,0.8072835167158112,0.5306099174296961,0.8661958010300345
147547158650,0.5148254765873461,0.7954883399217024,0.5298665578386424,0.8741841130453061
147547166984,0.516221351961119,0.8021118371928583,0.5289788811607699,0.8686922256406439
147547175317,0.5111148564161453,0.7972486914977328,0.5183050881444881,0.8853781865445098
147547183650,0.5184831298558058,0.8010655915437082,0.5278372064100958,0.8919925323885692
147547191984,0.5146344210194276,0.8129663872227788,0.5317062715513516,0.8661396587740637
147547200318,0.5111552652004546,0.7988496572529423,0.5367294682865649,0.8662659742466644
147547208651,0.5166147046384558,0.8004294476738237,0.5329541839329542,0.8668903519959962
147547216985,0.5118289981268148,0.8090300214645245,0.5313682657427492,0.8776152721531603
147547225319,0.5170216788232854,0.7935891886324848,0.5338370500412662,0.8695841307225434
147547233652,0.5142522592460159,0.812669895715517,0.5298064510379218,0.8709215095987035
147547241986,0.5158996514514484,0.8057223237624702,0.5300481441801628,0.8862410353850444
147547250319,0.5096013499572214,0.8143732764355377,0.5292159662837476,0.8865566951732067
147547258653,0.5173611024839688,0.8039625245864658,0.5348765888045319,0.8743843396413788
147547266986,0.5080081905938882,0.809534620474896,0.5241047108067876,0.872334106945064
147547275319,0.5065207118481662,0.7957373618534008,0.5372587322133833,0.8701995595914547
147547283652,0.50731562048988,0.8082273474001501,0.5273837975696125,0.8562991678851146
147547291986,0.5133369344525632,0.7963363844415415,0.5308761697954836,0.8558044384218735
147547300319,0.5118354797363281,0.8111770530587202,0.5265531894380012,0.8763632943210121
147547308652,0.5100489861142319,0.7946865496973696,0.5258470484640746,0.8700175069562357
147547316986,0.5183384583059666,0.8015247832719465,0.5188738493792778,0.8621557866135777
147547325319,0.5114901821170234,0.8165608173649698,0.5202894227694621,0.8611519652864207
147547333652,0.5100671143658393,0.8037143864948089,0.5159803677449184,0.8770199138185252
147547341986,0.505118810603049,0.7976569519435786,0.5305215042249292,0.8829095108285375
147547350320,0.5156454508283497,0.8028659368816173,0.5300959966878975,0.8518823982376255
147547358653,0.509950698582472,0.8083541047927716,0.528015805134731,0.8528856487514224
147547366988,0.5041444423979362,0.8063211622172689,0.5299127899439989,0.8640588967696479
147547375321,0.510241054433637,0.7936561026889617,0.5349908778097777,0.8732605186152512
147547383655,0.47415869383685355,0.7893450624064394,0.5024608443268632,0.8535538686494805
147547391988,0.4627643281379632,0.8064576786770153,0.4567752196725491,0.8658248459992746
147547400321,0.4409659157812068,0.8060796897525917,0.45752754211425783,0.8814067802112762
147547408654,0.44539796947377974,0.8163836810899816,0.46490822175962737,0.8549936256637835
147547416988,0.44747162877985863,0.8068390924815999,0.4633818027192512,0.8530853229474693
147547425321,0.43825938807124587,0.8189760207584301,0.45910956121123997,0.8597555348474863
147547433654,0.44374242461888136,0.8166940194245605,0.45672144256861863,0.8715168863466729
147547441988,0.4399979785480331,0.8246442342513758,0.45491595985615146,0.8769246248140486
147547450321,0.4532127650438157,0.814670835916183,0.4580096624593819,0.8673984863665337
147547458654,0.43878146146251035,0.7999914681065818,0.45981342349432214,0.8682105328180151
147547466988,0.44789673121629564,0.8166410626754061,0.4600091377190784,0.8738155333346578
147547475321,0.4429027523614664,0.8068620723226795,0.46397866780779,0.878113481736565
147547483658,0.4436892551658428,0.8178340625981171,0.4606128388801507,0.8650067231475078
147547491991,0.45149296110710213,0.8256113025634729,0.4633176449125847,0.8507891065195986
147547500325,0.44987154597729706,0.8227417317353342,0.4600991206886494,0.851023453023941
147547508659,0.4453468761612884,0.8265226889529543,0.4668474383058801,0.8703075353831938
147547516991,0.4438604101670527,0.8220054929807474,0.45378294413068654,0.8458558980878484
147547525325,0.4474224090576172,0.8307379430709768,0.45720427183978324,0.8582814922049061
147547533658,0.4503889100741496,0.800106698751995,0.45699549312085175,0.8658610282009743
147547541992,0.4463696538874533,0.8167849812955004,0.46386858172121304,0.8749673610421012
147547550326,0.4513738108947214,0.8179462734567218,0.4703342910361501,0.8682306770056281
147547558659,0.4420047962560063,0.8076326335322119,0.4593197577822525,0.8482458752134571
147547566992,0.443491262250242,0.8168334451911105,0.45706744911396396,0.8675898193221888
147547575326,0.43559281340742534,0.7939483959560262,0.4565560602508815,0.8599231698420281
147547583659,0.44766729236704056,0.8042475998265246,0.4645644432675522,0.8606966955983665
147547591993,0.4495670116053218,0.8148889602730967,0.4701101691321989,0.8783368538937251
147547600326,0.4439438102519618,0.8203120922878622,0.45876401040406356,0.8714598234239922
147547608659,0.4439330750862054,0.8225479498062307,0.46225445840211044,0.862814928737876
147547616995,0.4136130678970202,0.807636905425746,0.44448497400874587,0.8614067690050574
147547625329,0.340922678044412,0.7629626581270579,0.35932087856056416,0.8007710518498714
147547633662,0.25901670540328575,0.7203708852728662,0.24777258138741012,0.7454827326658933
147547641995,0.17429903081033082,0.6486502488636042,0.1749353425692668,0.7220678581525858
147547650329,0.15001325016528105,0.6829757604228004,0.14001825383279176,0.6873675984157849
147547658662,0.11814251790004494,0.6745422323999469,0.11490847325957981,0.6749785915937794
147547666995,0.14000149279569102,0.6632984244850734,0.12824306825620937,0.6596934250890526
147547675329,0.14310144913935027,0.6482027680159159,0.11537674422812673,0.6715280432450143
147547683662,0.1486781905182695,0.6629442992417708,0.1250737637545155,0.685088064468698
147547691995,0.13876112541266247,0.6747371191291023,0.1271871988752247,0.676114473353807
147547700329,0.14076675313763914,0.6872181189687627,0.12425961283455908,0.6934216817401911
147547708663,0.15290977005409984,0.6567076661221222,0.11992225140596913,0.6913401279624047
147547716997,0.14379693090388204,0.6631962673069409,0.11838140065691112,0.70781973062991
147547725330,0.13574317662061844,0.6788471226288469,0.11110467995162558,0.6881816887473623
147547733663,0.1447884905654772,0.6741508753948953,0.13523647173316078,0.6803987406484049
147547741996,0.13503703564669178,0.6853428313606663,0.13024806301150701,0.6915113719704494
147547750334,0.1362360321314989,0.6694321270665532,0.12738881237738955,0.6913196523347762
147547758667,0.14200990558725543,0.6740092400282416,0.12765584962557902,0.6922526928052748
147547767001,0.1434909027234643,0.6752257353653895,0.13452830525626122,0.6925710961802327
147547775334,0.14059002800325376,0.6776599044930743,0.12796086505451035,0.7086641661362462
147547783667,0.13969224912930378,0.6606785752953326,0.13010465740102584,0.6890105097462983
147547792000,0.14065648981955198,0.6457639955546817,0.12711805326748737,0.6729538613653291
147547800334,0.13783184996748393,0.6663529388419004,0.12048323977310045,0.6977941120789306
147547808667,0.14114909214256083,0.6682728603720937,0.1260279022486864,0.6684242548058725
147547817000,0.14468430375630878,0.6460470085013102,0.12923467855537887,0.6679721706246347
147547825334,0.14014069548750346,0.6676515208229047,0.12551350044993173,0.6686839932980744
147547833667,0.14448481703226546,0.6638539179511691,0.13860222470443861,0.6712456931784169
147547842001,0.15716226290812535,0.6667505563805796,0.14159287984392285,0.7083277176937739
147547850334,0.17437364527609495,0.6499035708691488,0.1456390499013715,0.7094369369458824
147547858667,0.16288233394116428,0.6813835594146692,0.13871752646117083,0.6881176471710204
147547867000,0.16789484614819553,0.6534944288245054,0.14237264785091433,0.6784722271445686
147547875334,0.16995123804143045,0.6725664079871275,0.13784777548460833,0.6971385605548011
147547883668,0.16495346136852704,0.6775581155816258,0.13578487666307298,0.6987439823368866
147547892002,0.16295216315615493,0.678456391677158,0.1441585338221187,0.7002801699823863
147547900335,0.16645114358547514,0.6945044962710591,0.1412749518335393,0.695564183654174
147547908668,0.1598975021227271,0.6548886496633358,0.14205603641746317,0.7183290674702798
147547917001,0.16188922983355228,0.6672232266694511,0.1413418187504321,0.6975466000406365
147547925335,0.15887315463175816,0.6893610628027664,0.14437685772380998,0.6958777627355719
147547933668,0.16666101101225456,0.6888880242472109,0.14209307780308006,0.6936055204688274
147547942001,0.17070300346982162,0.6834858097800945,0.1490891903902577,0.7032710846828922
147547950334,0.15861004179557867,0.6748228884397981,0.1416973957973244,0.7024555581112474
147547958668,0.162682543391675,0.6543367283840745,0.14831597994914097,0.7045324717288158
147547967002,0.15470542907714843,0.6785623420021353,0.14307000320569604,0.6848857755791949
147547975335,0.16924978104312863,0.6848967867530456,0.15790319189561153,0.6842449915490925
147547983668,0.10766957882231315,0.6897172135128308,0.15327360102560666,0.6962175255781997
147547992001,0.1658901045807695,0.676822613360407,0.14461011970992638,0.7033194380984971
147548000334,0.1736907722675695,0.6598860285647673,0.15410306981179567,0.6971464782885064
147548008670,0.20786098210157547,0.680521668067513,0.1880542974556442,0.7302094611750587
147548017004,0.19507481735364526,0.6931417622337078,0.17956151540300488,0.738571692767896
147548025337,0.19390389940379996,0.6791334868022996,0.18915138582212734,0.7082092094748734
147548033670,0.18848355217317564,0.6921327851729752,0.18543180280027136,0.704707766670384
147548042003,0.19005070914209415,0.6871186869640916,0.19123051398623306,0.7042425353685287
147548050338,0.18931084354366876,0.6691398706261571,0.186206253861959,0.7398240941067308
147548058671,0.2088976851606791,0.6878383537178999,0.17618302708178496,0.7115207003237726
147548067005,0.2032532160261036,0.6997933950795188,0.17742321723330337,0.7207658881180891
147548075337,0.20770674005018927,0.6898243791178652,0.17975049483037628,0.716856000734412
147548083671,0.20975186508313745,0.6897202701263078,0.1840236224959382,0.7138038432843624
147548092004,0.20537262638058282,0.670103661364767,0.1831560742538587,0.7293030832124792
147548100338,0.19879505866396743,0.6758000840857045,0.1721020436919896,0.7223338940050835
147548108671,0.20372687989631585,0.6574873235187486,0.17537864921367274,0.7184542413161602
147548117004,0.18555295319683784,0.6780432701110839,0.181197235647556,0.7231367890294683
147548125337,0.20563133374779624,0.6688841462408104,0.18647569639492878,0.7168262816130159
147548133671,0.22733766167564728,0.6852418526359225,0.20245577550567356,0.7105847873731389
147548142010,0.24873342936017873,0.6976159814838958,0.22923692517575964,0.7235649358762483
147548150343,0.25187883292679236,0.7066347957475779,0.24411358622323096,0.7216822829344725
147548158676,0.25524937114884366,0.6994913059186607,0.23673452698023972,0.7177389201092228
147548167009,0.25162549314245714,0.7048155583287812,0.2352814058286954,0.7392744560809101
147548175343,0.2532348058919991,0.7205877943497226,0.24428086745000518,0.7332648593719272
147548183676,nan,nan,0.2411234121407028,0.7101409155389536
147548192009,0.2518074339469977,0.6935184253980692,0.24606331006615562,0.7096478064491218
147548200342,0.24857625032948183,0.6906266849155556,0.2283633510623358,0.7258376568896818
147548208676,0.25786237125903105,0.6994371338894492,0.2388735087571946,0.7118898876744494
147548217010,0.24383740889287628,0.701194465678671,0.23529449564165775,0.7330066675997979
147548225344,0.2507806558524613,0.6986357487584687,0.23041612236900666,0.7418537591087463
147548233677,0.20889588752679064,0.7071959973472751,0.23976971786634058,0.7021382227096731
147548242010,0.25729700274172085,0.7141045698584898,0.23505373929454162,0.7267970652547525
147548250343,0.25457817010119954,0.7204664504773556,0.22842581251026256,0.7198877930368384
147548258677,0.25680070387578646,0.698044054677339,0.22407862739225404,0.7326120698479274
147548267010,0.25777167936341955,0.6848775264054741,0.23507315880429427,0.7313273715209087
147548275346,0.2475937294749032,0.6699354003168625,0.2271440995477997,0.7271335136972248
