448745905521,0.335570099737316,1.1250493311575043,0.40084722465148215,0.9961262035779175
448745922188,0.3274210713198331,1.1456390266254737,0.37417255863423765,0.8970708662859872
448745930523,0.33306024402725953,1.0934366545452068,0.3688818329009251,0.9393286664086862
448745938856,0.34200384288680297,1.0899277265491403,0.38346738799492125,0.9289510731021734
448745947190,0.3435662872162624,1.096130191000746,0.38794772779170555,0.9444586156263883
448745955524,0.315685594852884,1.1247424772368992,0.3774686342052757,0.9246632223988808
448745972191,0.3480987548828125,1.032913126147356,0.3846863197845408,0.911184857331632
448745980526,0.3323155240237614,1.0994819162229612,0.3790029902165604,0.9873926547463872
448745988859,0.3361656479969942,1.114099563958819,0.3844942564197243,0.9582398746146664
448745997194,0.3422463893099606,1.1038972236567812,0.37367810301519744,0.9080349999947609
448746022198,0.3279315954812526,1.092700647182219,0.3830793390226601,0.9799858899587214
448746030531,0.33976069967545086,1.0740962928968438,0.3830158239968776,0.9820040162540812
448746038865,0.327314158577231,1.085630666544509,0.3724188100836961,0.9876027189099226
448746047199,0.33429790136232895,1.089077800128593,0.37412359386336547,0.9371155792039862
448746055533,0.3201742852307473,1.1362430527486516,0.37851359555574987,0.9466700451568473
448746063866,0.33433623812091884,1.0847662815208599,0.3659145930908608,0.9071307386963152
448746072200,0.33699868172160036,1.055113988884529,0.36911729398256116,0.9258433943654335
448746080535,0.3253122965494792,1.0861944599724636,0.3708387789243885,0.9247620382022448
448746088868,0.3261360940253161,1.0909355003946328,0.3722061233140936,0.9989005976992104
448746097203,0.3484349290332193,1.108449841773561,0.3751218678741708,0.934981415711759
448746113870,0.3223594804703695,1.0857506637409522,0.38859477130137077,0.9975380815661516
448746122203,0.33059910004016374,1.0580818704269475,0.3866317521280317,0.995793287334524
448746130538,0.3255203019327192,1.0092862030978877,0.3760818051263863,0.9915403398833049
448746147209,0.3065861184798663,1.1296286562481663,0.38909226349534876,0.9786735645179585
448746188878,0.31283463055814675,1.1193873606014662,0.38498200626911017,0.9215403483149319
448746197211,0.3359849717881944,1.0559900697208782,0.38707952040740307,0.990965219014704
448746205546,0.3188354087310842,1.1017743876052004,0.38872686231116554,0.9719865987229245
