1710277884528658,0.34525357607282187,0.5673934588701685,0.34525357607282187,0.5673934588701685
1710277884689690,0.34525357607282187,0.5673934588701685,0.34525357607282187,0.5673934588701685
1710277884717466,0.34525357607282187,0.5673934588701685,0.34525357607282187,0.5673934588701685
1710277884743010,0.34525357607282187,0.5673934588701685,0.34525357607282187,0.5673934588701685
1710277884767203,0.34525357607282187,0.5673934588701685,0.34525357607282187,0.5673934588701685
1710277884793859,0.34525357607282187,0.5673934588701685,0.34525357607282187,0.5673934588701685
1710277884819190,0.35045513654096216,0.5673934588701685,0.35045513654096216,0.5673934588701685
1710277884844414,0.38166449934980495,0.5713577799801784,0.38166449934980495,0.5713577799801784
1710277884871244,0.4544863459037711,0.5763131813676908,0.4544863459037711,0.5763131813676908
1710277884898177,0.5247074122236671,0.5802775024777007,0.5247074122236671,0.5802775024777007
1710277884922933,0.5676202860858257,0.5822596630327056,0.5676202860858257,0.5822596630327056
1710277884950449,0.5923276983094928,0.5822596630327056,0.5923276983094928,0.5822596630327056
1710277884974956,0.6079323797139142,0.5822596630327056,0.6079323797139142,0.5822596630327056
1710277885000290,0.6222366710013004,0.5822596630327056,0.6222366710013004,0.5822596630327056
1710277885027650,0.6404421326397919,0.5802775024777007,0.6404421326397919,0.5802775024777007
1710277885052952,0.653446033810143,0.5792864222001982,0.653446033810143,0.5792864222001982
1710277885079089,0.6664499349804941,0.5782953419226957,0.6664499349804941,0.5782953419226957
1710277885103220,0.6716514954486346,0.5782953419226957,0.6716514954486346,0.5782953419226957
1710277885132301,0.6742522756827048,0.5782953419226957,0.6742522756827048,0.5782953419226957
1710277885155382,0.6742522756827048,0.5782953419226957,0.6742522756827048,0.5782953419226957
1710277885182040,0.6742522756827048,0.5782953419226957,0.6742522756827048,0.5782953419226957
1710277885208958,0.6729518855656696,0.5782953419226957,0.6729518855656696,0.5782953419226957
1710277885233168,0.6716514954486346,0.5782953419226957,0.6716514954486346,0.5782953419226957
1710277885260681,0.6703511053315995,0.5782953419226957,0.6703511053315995,0.5782953419226957
1710277885285636,0.6690507152145644,0.5792864222001982,0.6690507152145644,0.5792864222001982
1710277885310916,0.6690507152145644,0.5792864222001982,0.6690507152145644,0.5792864222001982
1710277885335766,0.6677503250975293,0.5792864222001982,0.6677503250975293,0.5792864222001982
1710277885362007,0.6677503250975293,0.5792864222001982,0.6677503250975293,0.5792864222001982
1710277885385543,0.6677503250975293,0.5792864222001982,0.6677503250975293,0.5792864222001982
1710277885411308,0.6677503250975293,0.5792864222001982,0.6677503250975293,0.5792864222001982
1710277885437070,0.6677503250975293,0.5792864222001982,0.6677503250975293,0.5792864222001982
1710277885465134,0.6677503250975293,0.5792864222001982,0.6677503250975293,0.5792864222001982
1710277885491016,0.6677503250975293,0.5792864222001982,0.6677503250975293,0.5792864222001982
1710277885516757,0.6664499349804941,0.5792864222001982,0.6664499349804941,0.5792864222001982
1710277885542562,0.6664499349804941,0.5792864222001982,0.6664499349804941,0.5792864222001982
1710277885567160,0.665149544863459,0.5792864222001982,0.665149544863459,0.5792864222001982
1710277885594012,0.6638491547464239,0.5792864222001982,0.6638491547464239,0.5792864222001982
1710277885619497,0.6625487646293888,0.5792864222001982,0.6625487646293888,0.5792864222001982
1710277885645510,0.6612483745123537,0.5792864222001982,0.6612483745123537,0.5792864222001982
1710277885671935,0.6599479843953185,0.5792864222001982,0.6599479843953185,0.5792864222001982
1710277885697752,0.6573472041612484,0.5792864222001982,0.6573472041612484,0.5792864222001982
1710277885723740,0.6547464239271782,0.5792864222001982,0.6547464239271782,0.5792864222001982
1710277885749991,0.653446033810143,0.5802775024777007,0.653446033810143,0.5802775024777007
1710277885775114,0.6508452535760728,0.5802775024777007,0.6508452535760728,0.5802775024777007
1710277885800257,0.6508452535760728,0.5812685827552032,0.6508452535760728,0.5812685827552032
1710277885827503,0.6482444733420026,0.5832507433102081,0.6482444733420026,0.5832507433102081
1710277885851416,0.6482444733420026,0.5852329038652131,0.6482444733420026,0.5852329038652131
1710277885876907,0.6469440832249674,0.5872150644202181,0.6469440832249674,0.5872150644202181
1710277885902412,0.6456436931079323,0.589197224975223,0.6456436931079323,0.589197224975223
1710277885930305,0.6456436931079323,0.5921704658077305,0.6456436931079323,0.5921704658077305
1710277885954745,0.6443433029908973,0.5951437066402379,0.6443433029908973,0.5951437066402379
1710277885982176,0.6417425227568271,0.6010901883052527,0.6417425227568271,0.6010901883052527
1710277886008276,0.6391417425227568,0.6060455896927651,0.6391417425227568,0.6060455896927651
1710277886034242,0.6378413524057217,0.6090188305252725,0.6378413524057217,0.6090188305252725
1710277886060811,0.6378413524057217,0.6110009910802775,0.6378413524057217,0.6110009910802775
1710277886086130,0.6365409622886866,0.6129831516352825,0.6365409622886866,0.6129831516352825
1710277886113515,0.6352405721716515,0.6159563924677899,0.6352405721716515,0.6159563924677899
1710277886139914,0.6352405721716515,0.6169474727452924,0.6352405721716515,0.6169474727452924
1710277886166643,0.6339401820546163,0.6189296333002974,0.6339401820546163,0.6189296333002974
1710277886192239,0.6339401820546163,0.6209117938553023,0.6339401820546163,0.6209117938553023
1710277886218265,0.6339401820546163,0.6219028741328048,0.6339401820546163,0.6219028741328048
1710277886244284,0.6326397919375812,0.6228939544103073,0.6326397919375812,0.6228939544103073
1710277886270000,0.6326397919375812,0.6228939544103073,0.6326397919375812,0.6228939544103073
1710277886298133,0.6326397919375812,0.6228939544103073,0.6326397919375812,0.6228939544103073
1710277886323078,0.6326397919375812,0.6238850346878098,0.6326397919375812,0.6238850346878098
1710277886349281,0.6326397919375812,0.6238850346878098,0.6326397919375812,0.6238850346878098
1710277886374413,0.6326397919375812,0.6238850346878098,0.6326397919375812,0.6238850346878098
1710277886400214,0.6326397919375812,0.6238850346878098,0.6326397919375812,0.6238850346878098
1710277886426766,0.6326397919375812,0.6248761149653121,0.6326397919375812,0.6248761149653121
1710277886452159,0.6326397919375812,0.6248761149653121,0.6326397919375812,0.6248761149653121
1710277886478860,0.6326397919375812,0.6248761149653121,0.6326397919375812,0.6248761149653121
1710277886505647,0.6326397919375812,0.6248761149653121,0.6326397919375812,0.6248761149653121
1710277886531499,0.6326397919375812,0.6258671952428146,0.6326397919375812,0.6258671952428146
1710277886556470,0.6326397919375812,0.6258671952428146,0.6326397919375812,0.6258671952428146
1710277886582758,0.6326397919375812,0.6258671952428146,0.6326397919375812,0.6258671952428146
1710277886607641,0.6326397919375812,0.6258671952428146,0.6326397919375812,0.6258671952428146
1710277886633682,0.6326397919375812,0.6258671952428146,0.6326397919375812,0.6258671952428146
1710277886660769,0.6326397919375812,0.6258671952428146,0.6326397919375812,0.6258671952428146
1710277886686110,0.6326397919375812,0.6258671952428146,0.6326397919375812,0.6258671952428146
1710277886711728,0.6326397919375812,0.6258671952428146,0.6326397919375812,0.6258671952428146
1710277886736974,0.6326397919375812,0.6258671952428146,0.6326397919375812,0.6258671952428146
1710277886763984,0.6326397919375812,0.6258671952428146,0.6326397919375812,0.6258671952428146
1710277886790168,0.6326397919375812,0.6258671952428146,0.6326397919375812,0.6258671952428146
1710277886816438,0.6326397919375812,0.6258671952428146,0.6326397919375812,0.6258671952428146
1710277886842782,0.6326397919375812,0.6258671952428146,0.6326397919375812,0.6258671952428146
1710277886868198,0.6326397919375812,0.6258671952428146,0.6326397919375812,0.6258671952428146
1710277886896411,0.6326397919375812,0.6258671952428146,0.6326397919375812,0.6258671952428146
1710277886921755,0.6326397919375812,0.6258671952428146,0.6326397919375812,0.6258671952428146
1710277886948519,0.6326397919375812,0.6258671952428146,0.6326397919375812,0.6258671952428146
1710277886972630,0.6326397919375812,0.6258671952428146,0.6326397919375812,0.6258671952428146
1710277886999197,0.6326397919375812,0.6258671952428146,0.6326397919375812,0.6258671952428146
1710277887023621,0.6326397919375812,0.6258671952428146,0.6326397919375812,0.6258671952428146
1710277887050029,0.6326397919375812,0.6258671952428146,0.6326397919375812,0.6258671952428146
1710277887075261,0.6326397919375812,0.6258671952428146,0.6326397919375812,0.6258671952428146
1710277887101616,0.6326397919375812,0.6258671952428146,0.6326397919375812,0.6258671952428146
1710277887128582,0.6326397919375812,0.6258671952428146,0.6326397919375812,0.6258671952428146
1710277887152923,0.6326397919375812,0.6258671952428146,0.6326397919375812,0.6258671952428146
1710277887179134,0.6326397919375812,0.6258671952428146,0.6326397919375812,0.6258671952428146
1710277887206049,0.6326397919375812,0.6258671952428146,0.6326397919375812,0.6258671952428146
1710277887232954,0.6326397919375812,0.6258671952428146,0.6326397919375812,0.6258671952428146
1710277887258392,0.6326397919375812,0.6258671952428146,0.6326397919375812,0.6258671952428146
1710277887283763,0.6326397919375812,0.6258671952428146,0.6326397919375812,0.6258671952428146
1710277887307613,0.6326397919375812,0.6258671952428146,0.6326397919375812,0.6258671952428146
1710277887333842,0.6326397919375812,0.6258671952428146,0.6326397919375812,0.6258671952428146
1710277887359160,0.6326397919375812,0.6258671952428146,0.6326397919375812,0.6258671952428146
1710277887384574,0.6326397919375812,0.6258671952428146,0.6326397919375812,0.6258671952428146
1710277887411961,0.6326397919375812,0.6258671952428146,0.6326397919375812,0.6258671952428146
1710277887437248,0.6326397919375812,0.6258671952428146,0.6326397919375812,0.6258671952428146
1710277887465361,0.6326397919375812,0.6258671952428146,0.6326397919375812,0.6258671952428146
1710277887489505,0.6326397919375812,0.6258671952428146,0.6326397919375812,0.6258671952428146
