153862687534,0.2838560053732543,0.8364910788612452,0.26723412032675953,0.8179590891373238
153862695867,0.2813438246735429,0.8357062657310432,0.2594475805231955,0.822104409412061
153862704204,0.26908456920522505,0.8274532252100021,0.25133908702208935,0.8181171491980824
153862712536,0.27618897024509126,0.8248741799688447,0.26212833370782634,0.8396300367687058
153862720871,0.26917728660380946,0.8380645719218308,0.25769881189396954,0.8467213800351733
153862729204,0.26677412860161437,0.8440404538158965,0.2640359524077019,0.8366526374555014
153862737538,0.27515778668158875,0.8259958466348712,0.2629877039816527,0.8348311167832642
153862745871,0.28231606610053406,0.8197815673029395,0.26263364606199013,0.8535702933435854
153862754204,0.2826776690187707,0.8267667024577509,0.2585270906971619,0.848873696256284
153862762537,0.2708268562249378,0.8325505516894621,0.26322347252769807,0.8445997772555056
153862770871,0.2603270032764536,0.8173824939902368,0.2432055279216935,0.8214478267412163
153862779205,0.23360932780578073,0.826143521575142,0.21706339912076966,0.819411680245563
153862787538,0.2357684126997416,0.8293495408457531,0.2268783282389683,0.7990292977413813
153862795871,0.2455369324810737,0.8209799807459047,0.23276681984420372,0.8186811864512462
153862804204,0.23630431014879616,0.8247313661488024,0.22508644171520673,0.8241103948662973
153862812537,0.23951807444074513,0.824022084515482,0.2241334425664581,0.8122892552709687
153862820880,0.23946814579246317,0.8223683829711285,0.22687149216643476,0.828993242829015
153862829213,0.2417273664896467,0.8248619166882686,0.22102467528486675,0.8337094501172376
153862837540,0.2416198122817858,0.8347101043509126,0.22035663908561773,0.8262164752052359
153862845882,0.24227741714072437,0.8179903549787926,0.22711736290855744,0.8288783436236173
153862854216,0.24048740420721273,0.8244619790694805,0.22201413348712754,0.8228232291524961
153862862549,0.23595331580238005,0.8262960944623094,0.223646764839645,0.8309464556674389
153862870874,0.23645652669720946,0.8255888014690825,0.21792793442717695,0.8297930444132544
153862879216,0.23642237165332897,0.8284570833638275,0.22426631556148022,0.8428655726140368
153862887549,0.23722728121597156,0.8249686771999506,0.21734598210427614,0.8534034685357483
153862895883,0.2424377863386036,0.8229583461988434,0.23429012467375898,0.827847859788541
153862904217,0.24373831115992722,0.8305541043423404,0.23136894428624516,0.8327594693792766
153862912550,0.23673045065550677,0.8282326984732865,0.22885288981209814,0.830305450677326
153862920883,0.23838526126557746,0.823951892885518,0.22560438814416395,0.8283818464802931
153862929216,0.23280753245395897,0.8269759884142492,0.22329625155018495,0.8284734344045956
153862937550,0.24161239387714759,0.8211095369653243,0.2309081423599108,0.825381540979346
153862945884,0.2543669607787006,0.8254037474603892,0.21439338110189524,0.8088335143619597
153862954217,0.2413115307293107,0.8291613565702459,0.2372279141856506,0.8069000774444649
153862962553,0.24691386940204993,0.8247021994274322,0.2263359998179748,0.8170233971467006
153862970886,0.23758723841304272,0.8159241579217277,0.23480105779867258,0.7884566190313692
153862979219,0.2470155496512894,0.8281043207072556,0.22665815606581427,0.8169653951439758
153862987553,0.2379948708863385,0.827357328565497,0.22664061014631154,0.8004025273792257
153862995887,0.24683431777278933,0.8279335186192317,0.22728649240679447,0.8146725667695977
153863004219,0.23961826088154212,0.8194620223012613,0.23248251518317029,0.8210761351770884
153863012553,0.2425777232752437,0.8233147178689183,0.22997225871128318,0.8191619954338335
153863020886,0.24564489178952917,0.8330488533395378,0.22512160951057367,0.8318827737114248
153863029220,0.23849354971826603,0.8288862245306542,0.23326261233439488,0.8431334497999544
153863037553,0.23695191408680605,0.8316258340460211,0.23249221227865305,0.8312837142966158
153863045886,0.2426292470071168,0.8284821991516741,0.22710774176943618,0.8360459917470028
153863054219,0.24912050297829957,0.8301351641626598,0.2190568991466961,0.8256676473661199
153863062553,0.24359176601983804,0.8305063033267616,0.2303363681894488,0.8231087463125756
153863070888,0.23834546013216001,0.8220112747676857,0.22409012212162524,0.8148339412305119
153863079221,0.24199518862023817,0.8299620788211952,0.2245706980207325,0.8124567061321685
153863087545,0.23903395391143528,0.8253954246333316,0.22934994824164737,0.8073548131458272
153863095880,0.2485741741889346,0.8233360773365884,0.22193367038152914,0.8151170278304773
153863104213,0.23284515617168056,0.831930685207009,0.2315945346798517,0.7977344720805536
153863112548,0.2523788283356523,0.8339648798892372,0.23694733138632984,0.8155542340376829
153863120881,0.24354735686715726,0.8275159778529501,0.2306005190959019,0.8132485531560343
153863129214,0.23529398926591452,0.8261407595750122,0.22771154420565715,0.8306372957862487
153863137547,0.23696958660024459,0.8252047729710419,0.23444464523180397,0.8481963617577978
153863145881,0.24510747521324494,0.8237489411159837,0.23154090948864423,0.8377909129489749
153863154214,0.25100968960112174,0.8284761227513886,0.24009683659646364,0.8292829950559601
153863162548,0.2759579616310322,0.8337129486507353,0.27565276897059077,0.7979981878529423
153863170880,0.29039600000972243,0.8386934977647095,0.2826550340230486,0.823337992323345
153863179214,0.2921383883045838,0.8170517168546977,0.2765503706130306,0.8307447560046302
153863187547,0.2858634307321194,0.8247786515910237,0.2843884594672549,0.8411892042552851
153863195881,0.2887730657526877,0.8200487079554891,0.2803966994834157,0.8511048031344293
153863204213,0.29520621510733547,0.8294618621843629,0.28274309276479537,0.8487552064507176
153863212546,0.2895248818186532,0.8257438417430327,0.2888505412414011,0.8546000406452937
153863220879,0.29429985316453783,0.8366858919370637,0.2765077337754511,0.8392640533381795
153863229218,0.303936943121716,0.8258876130564534,0.2845574370527689,0.8408221528513753
153863237552,0.2955303968581478,0.8377790179350828,0.2847615571148628,0.8552596983429496
153863245886,0.2899391478141852,0.8221093441856261,0.2854891177827278,0.856631454914058
153863254219,0.29597783046486104,0.829060267365497,0.2900789581568895,0.8430030833938301
153863262552,0.29645210198596517,0.8276612222331066,0.28956007493280733,0.8540587438598649
153863270885,0.29725126418392217,0.8212755515864566,0.29274467198194654,0.8522257332670878
153863279219,0.29650699311653067,0.8362242328220427,0.28210490741560945,0.8359637209698045
153863287553,0.29542350093875314,0.8341982136601986,0.288444275982612,0.8323765088546193
153863295885,0.2936165497366306,0.8296345056058066,0.2841122314993259,0.8267461163501171
153863304219,0.30093656556796183,0.8248604067948644,0.27998045862248516,0.802268792453565
153863312552,0.29694369155748757,0.8265745777287253,0.28406291050193583,0.8429780964993229
153863320886,0.2976116011628007,0.8267664078444037,0.2818675691047601,0.8492524769540781
153863329220,0.2914192334740563,0.8208370196191888,0.2933823003178149,0.8524845879192482
153863337553,0.30185872643394807,0.8270198489763098,0.2905591542741894,0.8351646927456015
153863345886,0.30230155202139797,0.8275353118538583,0.28220441024915305,0.8333909362622747
153863354219,0.30055278339217195,0.8279894951551947,0.285396653572015,0.8221809720556577
153863362554,0.29846990804756635,0.8307933303802454,0.28539878035013655,0.8264989725785069
153863370887,0.3035048020624481,0.8261325104012914,0.2816328133102012,0.8016642458651648
153863379220,0.3022592696468387,0.8264154496945831,0.27313628407706203,0.8170398218408056
153863387553,0.3382994997817858,0.8265127457524872,0.33097138193856296,0.833326636899254
153863395886,0.35854561729768736,0.8248080024457358,0.3465448666462856,0.8323796391214331
153863404220,0.35980720182435705,0.839963796864385,0.3536077448752074,0.8339640697025325
153863412553,0.3712261267467938,0.8263483883314328,0.35613491429691824,0.8338182729223499
153863420887,0.37394308579706514,0.8405198795571752,0.3548560623574046,0.8333139685253256
153863429221,0.3762075981207654,0.8275406148941074,0.3515822925398835,0.8327639990594894
153863437554,0.3656719950448095,0.8304939295661803,0.3467482271447646,0.8335253536019226
153863445888,0.36452713012695315,0.8362705239442174,0.3534289942378491,0.8374656229870269
153863454221,0.36455893052362764,0.8435304781119392,0.35925185954676264,0.843284089287031
153863462554,0.37100757497601805,0.826979118681063,0.36203976183865977,0.8510710699061779
153863470887,0.37980792965509197,0.8217523464621885,0.3559734310724039,0.8511805924179897
153863479221,0.3763533836972397,0.8168249382307108,0.3557487521551352,0.8468090090926232
153863487556,0.3818893871476165,0.8249667990398624,0.3566546077221896,0.8401796011411897
153863495890,0.37531784530234547,0.8202126234565228,0.35120473878573527,0.8415975015277992
153863504223,0.37703410460885645,0.8272380101598917,0.35422051016208345,0.8343240503861101
153863512556,0.3819626090800868,0.8243151511425829,0.35626555923867015,0.8300457121851241
153863520889,0.37979395368457897,0.821658438457777,0.3511694443964325,0.8272866950155122
153863529223,0.3698905100864647,0.8341061838158753,0.35559466201647194,0.8357360216791078
153863537556,0.3707806680054791,0.8233139813355503,0.3554712582478481,0.8341714038456058
153863545889,0.36858238962899265,0.8277617958644979,0.36009183562962355,0.836287095944996
153863554223,0.371094570328704,0.8358958494199494,0.35981018944124205,0.8382250257160352
153863562556,0.3773158014348123,0.8259860875677462,0.35347785949707033,0.8500963416470542
153863570890,0.3860480992139968,0.8309392008137647,0.3662648091274025,0.8458815294490525
153863579223,0.4077196644470755,0.823982716806966,0.39833176199313813,0.8390876535965593
153863587557,0.4146366051868,0.8279535891535079,0.3985912795615407,0.8433294597424957
153863595890,0.42405894119127663,0.8464133986073717,0.40560260873980225,0.8451038975191879
153863604224,0.4201464290112521,0.823113791566146,0.4070722124217886,0.8487292436494979
153863612557,0.42013822572421183,0.8266941170943409,0.41001131851061257,0.8455971170890249
153863620896,0.4174450156962977,0.8249141369040551,0.4035551290596481,0.8583838703430489
153863629229,0.4190987882360948,0.8244205858942026,0.40388174141402794,0.8553845959888169
153863637562,0.42731184832817687,0.8305040937266578,0.4040145131339014,0.8527890339868837
153863645895,0.4248611922812673,0.8251283944607871,0.40967690796978706,0.8531722154715513
153863654229,0.42443654558299915,0.8354722322533823,0.40683912766718233,0.8485906833096554
153863662562,0.42039941433256706,0.8334954503471845,0.41061471584623893,0.8387819922488667
153863670895,0.4194435288420821,0.8252501434265066,0.4059826437350923,0.8344960309275227
153863679229,0.4107109272374516,0.832006805930585,0.39647908506140245,0.8237956373315107
153863687562,0.42837645269073216,0.8228849874753973,0.4087381886169974,0.8108066872546547
153863695896,0.4272510832389899,0.8286679896937355,0.4099214874537645,0.8190980643374968
153863704229,0.4160386077070658,0.8275592491883161,0.40743482809151166,0.8180938379169873
153863712562,0.4185767148448303,0.8348793965455322,0.41125902834191785,0.816083212302533
153863720895,0.4228331067920786,0.8392050938420764,0.40658391429259716,0.8164764474676729
153863729228,0.42850416065317337,0.8262106565916292,0.40383353444327297,0.825629863204345
153863737562,0.4253183483022504,0.8390348441540785,0.40462793670924363,0.8226659056251053
153863745896,0.4237334428635319,0.8275184084130642,0.41012737983095965,0.8229199728103741
153863754229,0.4179864326409534,0.828137317402139,0.41947841813079023,0.8173043109732306
153863762565,0.42014252991802925,0.8388130739569936,0.4079731561441337,0.8187604742683043
153863770898,0.42261961877873516,0.8371678793730396,0.4071480675081236,0.8271871157041675
153863779232,0.4249474787079128,0.8314919691063991,0.40634105648614666,0.8190184819070916
153863787565,0.4238628218659257,0.8275391786540399,0.4112049980501158,0.839009175966206
153863795898,0.4231095373103049,0.8210570221361906,0.40588329281427166,0.8486426089120946
153863804231,0.4251379266249395,0.8308501539295815,0.4058347820180707,0.8498260523143566
153863812565,0.41719420779067856,0.837322293593627,0.40697995076137305,0.8541591701845828
153863820899,0.4261032307042485,0.8370940419029043,0.4057379629759662,0.8431419015203514
153863829232,0.4214754627869193,0.8368308785305415,0.3954211142210834,0.8481398696484772
153863837565,0.4382675913582861,0.838171258780176,0.43587835868902963,0.8524361424369724
153863845898,0.4857196571552648,0.8433189457286685,0.4772176590640988,0.8268956326238077
153863854231,0.49620163504001313,0.8398971037679187,0.476313778362443,0.8393613125694152
153863862565,0.4921319438292917,0.8316596777542776,0.485487737064868,0.837167363799682
153863870899,0.49374621906111726,0.8287459517507312,0.4693748102778882,0.8271649092231244
153863879233,0.49562421478001417,0.8354158137973985,0.47306087122554275,0.8389671935642338
153863887567,0.48705177982296566,0.8319585261683169,0.4690390831601303,0.8311710983446587
153863895900,0.49204910075770014,0.8342677792368,0.47390854421970063,0.830907198438928
153863904234,0.48886009823959486,0.836753873966924,0.4711623672890452,0.8202060683095481
153863912567,0.49408083215224,0.8434534551349875,0.4722784700646865,0.8205059846969708
153863920900,0.4923084664133798,0.8358779148324402,0.4784987896944569,0.8304217861227912
153863929233,0.4880005254154712,0.8345296536757688,0.4807152975976995,0.833039499365765
153863937568,0.4897668146454128,0.8365630381712923,0.478178760224739,0.8335429567494163
153863945901,0.4944401563796322,0.8288333782615049,0.4788024125900944,0.8216863162457533
153863954235,0.49642150338772123,0.824011957181673,0.4778952910836819,0.8240357472094572
153863962568,0.4933832489283739,0.8228876021688535,0.4870904162921737,0.8153829163763014
153863970901,0.4992701707688053,0.8228690415279815,0.47319040214065955,0.8113004592245175
153863979234,0.4916333662725128,0.8319748403824165,0.47246491761334175,0.8118708306646455
153863987567,0.49158809628106853,0.8349211211608257,0.47377820310339464,0.8294440749035273
153863995901,0.4901560656792295,0.8398030116301651,0.47674870448829854,0.8341195887231717
153864004234,0.4915692591034206,0.8312605871488626,0.47556895028173396,0.8264944060716257
153864012572,0.4928148421566043,0.8318172222416788,0.4830398154469718,0.835530970789475
153864020905,0.49146565462635683,0.8291125244079519,0.47905473962294315,0.8433962817323016
153864029239,0.4999252690678149,0.8287003603352561,0.4801890719253405,0.8348725836118789
153864037572,0.4853667638998116,0.8243246155963608,0.4792552644172601,0.8319609199017626
153864045905,0.4789851129582498,0.8324478789379721,0.4604443170328056,0.8375056167489058
153864054238,0.48459545236773194,0.8370089354722395,0.45654826206443583,0.8344420430316531
153864062572,0.48268677027879564,0.8340344086391701,0.4579592274353568,0.8240375148895402
153864070905,0.4784233397087165,0.8315953783912571,0.46311484142742326,0.8359162145675728
153864079239,0.4794700183699616,0.8387836862756131,0.4604209224734686,0.8351742676793846
153864087572,0.4804966951893494,0.8272823494686413,0.4665989597286798,0.8309939620696706
153864095905,0.4859148650042779,0.8308791365176097,0.4634660636429238,0.831469026091988
153864104238,0.47851327204071314,0.8250934091258103,0.4673174056331668,0.8317279175708168
153864112573,0.4736552550729397,0.8254152005542605,0.4654806288997684,0.8387745900885191
153864120905,0.4784378220549727,0.8329053766394643,0.4639331446284741,0.8422224500904911
153864129238,0.48015509411297014,0.8389699187376951,0.46572789217518495,0.8332868640973856
153864137571,0.4754680295961093,0.8305837866370682,0.4610504994350197,0.8477310936292739
153864145905,0.4783950333046702,0.8322749777298496,0.4673238872426801,0.8439639279989682
153864154240,0.4799000832886822,0.8365635169179815,0.46572703133642146,0.836325911253486
153864162573,0.48423668515365736,0.8401456469529279,0.4621610827150598,0.8242979530884417
153864170906,0.4773152883073925,0.824400294399916,0.4643430051550401,0.8208039492709684
153864179239,0.47900744412852597,0.8315321470016199,0.46206355474691474,0.8215933289080516
153864187573,0.47734288578539824,0.835623994953845,0.4617093955521035,0.8273319181643033
153864195906,0.47537409689574117,0.8313277221653499,0.45904925186022194,0.8242016881772527
153864204240,0.4859332464437569,0.8332903258042149,0.4626351516858666,0.8298796607373234
153864212573,0.4847464536143615,0.8352933651249795,0.46566236715401166,0.830158217657076
153864220906,0.47788703715906733,0.838320996013877,0.4568688485474713,0.8187142936261348
153864229239,0.48105517699655176,0.8360329919330587,0.46044381065706236,0.8222444244053052
153864237573,0.48606282799644807,0.8239860312071217,0.4606172443491168,0.81859427551383
153864245906,0.48105259448026133,0.8363166309330501,0.4590864198397746,0.8216188129625821
153864254239,0.48375537500972243,0.8300391570381496,0.45985190805080717,0.8237133665543125
153864262572,0.47960987935024024,0.8349770976967887,0.46278579846947593,0.8217412248083328
153864270906,0.4812442070614975,0.8326939547361988,0.4559780323399907,0.8232877975743204
153864279247,0.48702504318372336,0.8298747259637583,0.4598923168351165,0.8413945129315966
153864287580,0.4800485020190214,0.8322228311673999,0.4624590342023731,0.8384462066864257
153864295913,0.48038048195627936,0.8328079332748866,0.4647055195496146,0.8390302039938605
153864304246,0.4785081576457066,0.8327097165502726,0.46344003592972205,0.8399903120656307
153864312579,0.4827351797998479,0.8366350711346763,0.46418061045418796,0.8391485649060875
153864320913,0.47663912477746473,0.8212517615586723,0.4645162869343715,0.8310943147410517
153864329247,0.4693796714850232,0.7897406176516883,0.45954808260487245,0.7924045851901684
153864337579,0.4425643414522694,0.7425765561293681,0.4349068768256533,0.7559095041157178
153864345913,0.3986548297173154,0.6965594980209314,0.38726091975659394,0.6977719792512243
153864354246,0.34946184411513065,0.6274076322123442,0.34193082151159776,0.6174617065717752
153864362580,0.32363379486894184,0.5280327088772842,0.30672651645356575,0.5480229610163778
153864370913,0.30043216469013584,0.44672413887093754,0.2756602126940162,0.4503865510429888
153864379246,0.2701452744745575,0.3650396422335976,0.2502029317670164,0.3676242114750144
153864387579,0.28133081081694206,0.3290951935050143,0.2515790078492291,0.3020941011965684
153864395913,0.2901583072358528,0.3394464334579572,0.25561325275792485,0.34921404437014925
153864404249,0.2753106108808939,0.3413145030390479,0.2504566766519462,0.3315387902598086
153864412582,0.26927375118289376,0.33777958479298603,0.2565756198579231,0.3431695359795262
153864420915,0.2701953043979881,0.3429034264736917,0.24728575174787404,0.33278154301152346
153864429248,0.2743988307176438,0.33375111553707165,0.2469902815017025,0.3441670967730559
153864437581,0.27175453658652515,0.33958306039770897,0.25425869764479914,0.35470652100150585
153864445915,0.2711368088173655,0.3460419424611316,0.24767414194292728,0.32574381937424157
153864454250,0.27381123230520604,0.3420531723537488,0.24201896296138256,0.32901034486102837
153864462582,0.27369982964169665,0.34241296890398454,0.24282498655066026,0.32154174920350514
153864470916,0.2777954979280455,0.3349654381007842,0.24796226974082203,0.33611708167488563
153864479249,0.27949692042528,0.3298133871920867,0.2520629005094545,0.32002743659903304
153864487583,0.2753141555110965,0.32301253268593233,0.2433370590209961,0.3134556439703062
153864495916,0.2711896744449582,0.3259619069044868,0.255389181491548,0.3255907677403849
153864504249,0.2718287712704819,0.3333473479447703,0.24428089276879233,0.3219986945049713
153864512582,0.2716835427073251,0.33054675346653845,0.24705519887198388,0.31600640633013477
153864520916,0.27375497396013376,0.3237811789087081,0.24517963375665444,0.3188729941981335
153864529249,0.27586564933304236,0.32912178235959677,0.24917969830268252,0.31269274270780023
153864537586,0.2737183629938986,0.3353464468120164,0.24839825925573839,0.3074119457663878
153864545919,0.26761015495367807,0.321347525354381,0.24790661904664166,0.31410180469399457
153864554252,0.2411785817779271,0.26869371237416556,0.20989382752275046,0.2514578004177975
153864562585,0.23271871414859738,0.23126308661576536,0.21059006885089707,0.21220690609388543
153864570919,0.2416278636561031,0.22784542448187853,0.2176385660087113,0.209219379446872
153864579252,0.24606148711348003,0.2321158449491592,0.20306838887982664,0.21451284476221286
153864587585,0.24813550088257916,0.2323688441610445,0.20956027782068842,0.21046544659874256
153864595919,0.2398287359592134,0.22560481632328686,0.20170208584945815,0.21004562257902024
153864604252,0.23586026925956252,0.23302450616517925,0.2046836515443515,0.2102945708573819
153864612586,0.23324390175068274,0.22654514847412804,0.2006782447342324,0.21633871098132096
153864620919,0.23044837850385008,0.22715205196930557,0.2007284012515988,0.2005349881589003
153864629253,0.23432539374427458,0.21946802030166168,0.19667610404765712,0.21490733203407825
153864637586,0.2403021719603412,0.2155461274240873,0.1972173437608027,0.20867397648791697
153864645920,0.2438950597712424,0.22304808804317794,0.2062660251043539,0.20938075390778632
153864654253,0.23515440679229466,0.22194358260462427,0.20592011983415723,0.20544125788271833
153864662587,0.23983038168037887,0.22868514617465996,0.20937628619438778,0.20899385292961065
153864670924,0.23673272934635128,0.2301417882164228,0.20995547876948803,0.2063629557393508
153864679257,0.23611272288634713,0.22490267906363548,0.215705552565313,0.20324977649976783
153864687590,0.2386763007239958,0.22915836886355748,0.20909271577818203,0.2039353417586407
153864695924,0.23676569440723522,0.226913415158095,0.2089919216864932,0.2074956704058963
153864704257,0.23229680187934268,0.22485288940796314,0.20644890270401947,0.20120066701683895
153864712590,0.23846972473954733,0.22610455421342998,0.20169816143744815,0.20644905649006226
153864720924,0.2395174414710661,0.22852288787370412,0.19503190200940698,0.2120467100863598
153864729257,0.2459263860651877,0.22426970228723309,0.20623898463966572,0.20472571571577056
153864737591,0.23667229340139745,0.2277712555717276,0.19608979689336456,0.21457559740516083
153864745924,0.22822303434388827,0.23201081529089185,0.20998565876378422,0.20880043926719122
153864754257,0.24154846393956547,0.22526461156063818,0.20711152068281596,0.2164519898133092
153864762590,0.2370864581217808,0.2344031493232779,0.20974978894259022,0.19713323514576087
153864770924,0.23436975225938106,0.22779209946604012,0.20974262372582358,0.19311448813030319
153864779257,0.24175529311188554,0.22655545994127912,0.2065660274134273,0.19775663698838009
153864787591,0.23698584126160208,0.23127568133635704,0.20061084612280922,0.19222571331521734
153864795923,0.2387056705171028,0.22378403218441748,0.20019923859992914,0.19845155622102573
153864804259,0.24294823840656113,0.23001414698375985,0.19734854571587215,0.1950625452351515
153864812592,0.24299502752523508,0.22478917927163686,0.19788897522782858,0.20893367815345046
153864820926,0.2552783358413561,0.3113405410976104,0.23009525737931244,0.31232712754395786
153864829259,0.2611123920541949,0.4378203342926584,0.24620403188519774,0.44453405690138614
153864837592,0.26995006662554444,0.5734129602358051,0.2592952626996336,0.607885410201904
153864845925,0.2957813566764899,0.6993336509512544,0.2836023111258988,0.7398669603487446
153864854259,0.31521180414520533,0.783622934670961,0.31333517564081514,0.8338714874581832
153864862593,0.3659210306353274,0.7888316249956527,0.34709311966347484,0.8251777421964387
153864870925,0.3802606295695347,0.7897944582408842,0.37157988084101046,0.8342211198479413
153864879259,0.38699162913634716,0.7944014744573108,0.36865895364136825,0.847192945523993
153864887591,0.38283529703596,0.811292246877465,0.35785598417298986,0.8604206797187333
153864895925,0.39450310563619156,0.8124589893856091,0.3660674238626936,0.8410822596102611
153864904259,0.39336477296542277,0.8241082220928618,0.3629695183407944,0.840555417292178
153864912593,0.393301678547817,0.807612121077915,0.3647049186503993,0.8273059921897521
153864920925,0.3883771238073839,0.8144290320114903,0.3609820948237866,0.8318540857367438
153864929262,0.39428789594532115,0.8142418788826983,0.3616567392264847,0.8273651358191971
153864937596,0.3911318584880998,0.8179406758031255,0.3657816253932176,0.8250248010425872
153864945929,0.3904860268651912,0.8233795696319649,0.3622615037766178,0.8314937736131506
153864954262,0.3907606344307418,0.8275181874530538,0.35954221539792763,0.8276280782315495
153864962596,0.3860341232434838,0.835122415730282,0.36046908555832585,0.8374681272004779
153864970928,0.3868968355972155,0.839719636052915,0.36211860454187983,0.8247070605476605
153864979263,0.3859623191630946,0.8323372516261085,0.36115861740787475,0.8315338778550345
153864987597,0.3893276417149907,0.820118604972106,0.36682936744352357,0.8264403076957509
153864995930,0.38871462324024303,0.8300345168779315,0.363823115931148,0.8236469312445249
153865004263,0.3875752778179878,0.8334385531445115,0.3676484808457636,0.8291063375276613
153865012596,0.3865466261332014,0.8249369694384611,0.3667158380018926,0.8304626268980431
153865020930,0.38573475390408946,0.8381533610193352,0.36431030003370435,0.836128630790885
153865029263,0.4239308281282408,0.843681043945679,0.4220504524433507,0.8330309924053654
153865037597,0.4700036783133988,0.836629105214396,0.46472607840478947,0.8477626172574214
153865045930,0.4846783460768978,0.8393561200091713,0.4821110716963236,0.8447367356352729
153865054264,0.5012561257961577,0.8356345642076749,0.4950172728141852,0.8388771155333354
153865062600,0.5076829454540152,0.8289340255462331,0.4898176547700325,0.8446992276735108
153865070934,0.5088141888643788,0.8345324893292354,0.4901502929957567,0.8307416257378165
153865079267,0.5089666079630893,0.8354654561463972,0.4939684167372442,0.8328258310357274
153865087600,0.5081475451984236,0.8355702648446542,0.49491523810192545,0.8166704135301183
153865095933,0.5061584506414633,0.8347231409915251,0.48988819291106367,0.8227065990936837
153865104268,0.5106805379411815,0.8283400850383312,0.4849493583746716,0.8154927703281288
153865112601,0.5068965945623617,0.8297638776918842,0.4928638593285485,0.8233835837388201
153865120935,0.5106964887770932,0.8316236612725857,0.4907954663301991,0.8177423641938093
153865129268,0.504532123666949,0.8374405808525172,0.48857207171684874,0.8251198506737191
153865137601,0.5166783560693792,0.8247253634018537,0.49099123119252974,0.824266429460294
153865145935,0.50683319631931,0.8282570040744283,0.490954063212977,0.8217574653690957
153865154269,0.5092546851234099,0.833819304069065,0.489646094668228,0.8198326090653373
153865162601,0.50667176373237,0.8363425569076013,0.4952789171607093,0.8222925200342313
153865170934,0.5112614521938088,0.831486297799466,0.4952400275036297,0.8179528654303648
