438557448598,0.2646612381862652,0.7099661116904401,0.48146404973641715,0.7317559668358337
438557456935,0.28262533170473975,0.7152259806369213,0.48098750244882693,0.749178409576416
438557465268,0.2634034316228154,0.7030733595503137,0.4526975220097597,0.6753650218882459
438557473601,0.27872297756577696,0.7028972240204506,0.49829486510673915,0.6995028029096887
438557481934,0.29964931685149127,0.7191401339591817,0.4596722727488602,0.7222126899881566
438557490267,0.28440629675033247,0.7002124583467524,0.4521841031802099,0.7361866565460854
438557498600,0.30873200668752376,0.6953473192580203,0.48956465793598025,0.7036863184989767
438557506934,0.27115735456936263,0.727718637344685,0.44851039898069434,0.6453140542862263
438557515266,0.2786568870660382,0.691670113421501,0.48598881405537614,0.677017627878392
438557523600,0.2804881736500285,0.6960714015554874,0.4460863849674677,0.6136638966012509
438557531933,0.24990960674807655,0.7128072900975004,0.4391030540582257,0.6235615446212444
438557540266,0.2967070141824183,0.6885211315560849,0.47234866249525076,0.6823090898229721
438557548598,0.26991207041638965,0.7133090343881161,0.446299497842064,0.7358801314171325
438557556932,0.2584851389597977,0.6991709851204081,0.44512934815195193,0.5853859718809736
438557565265,0.25966456450952224,0.6937881226235247,0.4500086822045973,0.7039464585324551
438557573598,0.28495635522535145,0.7262413451012145,0.48352792850019,0.7510374657651211
438562981891,nan,nan,0.4962662346094937,0.6786920567776294
438563040222,nan,nan,0.5627036514977916,0.6192320255523033
