438558356926,0.33345541910559934,0.7828158216273531,0.5109190781428097,0.8270736856663481
438558365257,0.33864317549035905,0.7897273834715498,0.4984794547130272,0.721862701659507
438558373595,0.3204019656659622,0.8060213352771516,0.494829867748504,0.8196126247974153
438558381927,0.35777115749370725,0.803433083473368,0.48476045834619585,0.8489124825660218
438558390261,0.3644943005408197,0.8025547798643721,0.5377678218945906,0.760040283203125
438558398593,0.33659460189494683,0.8135489605842753,0.5407360969705785,0.8146312490422675
438558406926,0.3730301784526976,0.7744493383042356,0.5095202785132504,0.8376418174581325
438558415260,0.32912915818234706,0.8134009483012747,0.5328351516491736,0.8424203953844436
438558423594,0.3504865930435505,0.8106829460631025,0.5283507373195289,0.8046000155996769
438558431926,0.348941698625095,0.795988732195915,0.5115345314280965,0.8266524761281115
438558440260,0.36483217372720367,0.7910799472890002,0.5000962370434793,0.839730607702377
438558448593,0.3612848531149079,0.8062991893037836,0.4887184676428334,0.8553127126490816
438558456926,0.3376525136837481,0.7655392910571809,0.5019310020748243,0.7925233638032954
438558465259,0.3275130715413659,0.7862659413763817,0.4759787701545878,0.7217673748097522
438558473592,0.32093463190420785,0.7778547165241647,0.48263419942652924,0.696211743862071
438558481926,0.3292397728082257,0.7983597593104585,0.49845255472015104,0.8101392908299223
438558490258,0.3327393227435173,0.7671438683854773,0.49351408706247624,0.8534789491207042
438558498592,0.3135744691982095,0.7947495744583455,0.4871204689280965,0.766063040875374
438561865232,nan,nan,0.4686976841517857,0.3804445672542491
438561873565,nan,nan,0.4713433912097502,0.3541814722913377
438561881897,0.3953785070170023,0.3562202250703852,0.4906144533476206,0.3926681356227144
438561890231,nan,nan,0.5135037964238222,0.4140808835942694
438561898564,0.42467654149945383,0.41199227596851107,0.49752149031155013,0.44347223322442236
438561906897,nan,nan,0.47487100062036947,0.39952564239501953
438561915235,0.3483698418799867,0.3160158522585605,0.48759098690693864,0.3982506001249273
438561923568,nan,nan,0.5211415392287234,0.3905576137786216
438561931901,nan,nan,0.5161474164133738,0.3776722360164561
438561940235,nan,nan,0.5343510590063403,0.3647738923417761
438561948567,0.3650782159034242,0.3583636182419797,0.5470557401245488,0.38933133064432346
438561956900,nan,nan,0.5653971292327603,0.4875745976224859
438561965234,nan,nan,0.47632962954442915,0.3401390238011137
438561973567,nan,nan,0.5665549884088859,0.46034143326130317
438561981900,nan,nan,0.5811540319564494,0.60610413044057
438561990233,nan,nan,0.5562035928743588,0.6007750490878491
438561998566,nan,nan,0.5555593844242733,0.6764591805478359
438562006899,nan,nan,0.5359882482279398,0.650553378653019
438562015233,nan,nan,0.4679338171126995,0.6488907286461364
438562023565,nan,nan,0.564420381215568,0.8937198456297529
438562031898,nan,nan,0.5278971477844795,0.6327815867484884
