438557898597,0.2910580156784289,0.7097446867760192,0.47180022729566395,0.6690697061254623
438557906928,0.26580425598701085,0.7051232520570146,0.44424976476420025,0.7028879104776585
438557915262,nan,nan,0.47414748357059744,0.7285736570967004
438557923595,0.2781462509943721,0.7122882883599464,0.45999437697390294,0.7092979106497257
438557931928,0.259787237752897,0.7009978091463129,0.4572489544251045,0.6339550018310547
438557940261,0.282661971350209,0.7207312888287484,0.44695506922017475,0.7215007518200164
438557948594,0.3032304943513725,0.7194476634898084,0.44780566554663753,0.7085064421308801
438557956927,0.3240077241938165,0.7076051285926331,0.43335642713181516,0.7442452451016041
438557965261,0.29456869664525553,0.6815628193794413,0.45274668406570573,0.7539832845647284
438557973593,0.2867825400865549,0.6707524441658183,0.3866898093180091,0.7126221149525744
438557981931,nan,nan,0.394863928705001,0.6240779896999927
438557990264,0.2735572513475969,0.6958414848814619,0.42873728094129937,0.6180342309018398
438557998597,0.3093481556622815,0.7472204654774768,0.5520663275907105,0.7947703929657631
438558006930,0.34722636028626047,0.778851996076868,0.5639744442646989,0.8151188404002088
438558015263,0.31501037226621864,0.7853488313390854,0.5053498520314874,0.8012220301526658
438558023596,0.31384230964451937,0.7862623803159023,0.49622263806931516,0.823571245721046
438558031929,0.3535745267085391,0.7686068250777873,0.5159087949248433,0.801950586603043
438558040263,0.32015012607748383,0.7777375667653186,0.5186825088454597,0.8162389308848279
438558048595,0.2823595783268427,0.7908633617644615,0.502899169921875,0.805639571331917
438558056928,0.30093286392536567,0.791701854543483,0.5007244446357333,0.7952902164865048
438562398565,nan,nan,0.5620093534057988,0.6191307636017495
438562406895,nan,nan,0.5754345369194054,0.7461482210362211
438562415228,nan,nan,0.5484190595910904,0.711031234010737
438562423562,nan,nan,0.5086555365008786,0.6533111917211655
438562431895,nan,nan,0.5411546701355908,0.6382366748566323
438562440229,nan,nan,0.5410579692991309,0.7154380006993071
438562448561,nan,nan,0.5672822158025028,0.8106186643559882
438562456894,nan,nan,0.5760942824343418,0.6442540452835408
438562465227,nan,nan,0.589746956404944,0.9082251406730489
438562473561,nan,nan,0.5522469749566632,0.6367257808117156
438562481893,nan,nan,0.5262263335717847,0.7387303494392558
438562490226,0.3758057475452365,0.6636976181192601,0.5674426881737984,0.6972900147133685
438562498560,nan,nan,0.5686487818199089,0.8549166131526866
438562506893,nan,nan,0.5701366297017477,0.7431592129646464
438562515225,nan,nan,0.5468574686253325,0.7570459791954528
438562523559,nan,nan,0.5761132979465473,0.8249554025365952
438562531892,nan,nan,0.5642436760899506,0.6660076506594395
438562540225,nan,nan,0.5352809639324896,0.6868882483624398
438562548558,nan,nan,0.5272809988097217,0.6639201387445978
438562556891,nan,nan,0.5495945429004797,0.6542594382103454
438562565229,nan,nan,0.503690400746818,0.7035967441315346
