438556198614,0.361453209966874,0.6262002904364403,0.5440955814257219,0.528263731205717
438556206946,0.3428511692035524,0.6228646724782092,0.5064395336394615,0.6151021997979347
438556215279,0.37143542628882503,0.616157186792252,0.4794604640601254,0.578567088918483
438556223614,0.3408529171465378,0.5832129032053845,0.42900999121390576,0.5511501190510202
438556331945,nan,nan,0.5445141545907343,0.6354588650642558
438556340278,nan,nan,0.5381645967895137,0.6437469137475845
438556348611,0.22887056576807085,0.7264655092929272,0.5550744888630319,0.6310271709523303
438556356944,0.319399940931326,0.6753724179369338,0.5389565233039276,0.6309921082029951
438556365277,0.2763745618083919,0.6444540125258426,0.5404958522066157,0.6813688785471814
438556373611,0.3399155915326985,0.6605910037426238,0.5740102286759119,0.666410689658307
438556381943,0.35480172293526785,0.6640158308313248,0.5285030933136635,0.6613197428114871
438556390276,0.3399255630817819,0.6162204640976926,0.5327785689055377,0.656101145642869
438556398610,0.3700004508067772,0.6527440700125187,0.5523074999406345,0.6661248917275286
438556406949,0.318179237806326,0.6504338548538533,0.5451683345899031,0.6652674066259506
438556415282,0.32238259358971316,0.6511140174054085,0.5210088944362652,0.6895707313050615
438556423614,0.31499135675401313,0.6773214137300532,0.5368754841998717,0.7006145842531895
438556431948,0.31928723923703456,0.6797149029183895,0.5336706747037662,0.6588161346760202
438556440282,0.32308152961151215,0.670148159595246,0.5379503244324658,0.703333225656063
438556448613,nan,nan,0.5253908105171923,0.7001927355502514
438556456947,0.3362377131963573,0.67084320555342,0.5498171635311787,0.6865882974989871
438556465281,0.321227285274981,0.6859524199303161,0.5300252618760686,0.696102538007371
438556473613,0.27427450719213053,0.6632378760804521,0.5399708385525503,0.7056706509691604
438556481947,0.3071773726164751,0.6956830633447525,0.5460764412459631,0.6768816684154754
438556490279,0.30800547498337766,0.682664008850747,0.5442497925917791,0.677507867204382
438556498612,0.3420367487295783,0.6602884962203655,0.5461082110651359,0.6961018075334265
438556506946,0.330563437974924,0.6363936890947058,0.5125284397855718,0.667179970031089
438556515271,0.33399968016836057,0.6567498065055685,0.5147458340259309,0.7200694794350482
438556523612,0.30689283562286285,0.7015338857123192,0.5305845962107001,0.6851295410318577
438556531945,0.33132058001579123,0.7012981252467378,0.5498531074871771,0.7070255888269302
438556540272,0.33845139709287136,0.6952777416148084,0.5129068948577603,0.6885892482514077
438556548605,0.30246245317546067,0.6618937127133633,0.5068996162762396,0.6858153647564827
438556556937,0.3474526912608045,0.7023153102144282,0.5018850865697426,0.7099755165424753
438556565271,0.3336209931996818,0.6793113160640636,0.5171007428850446,0.6875518839410011
438556573604,0.31640917189577794,0.6969344565208923,0.5140724066180661,0.7197827684118393
438556581939,0.3042441139105243,0.6887087720505735,0.5705431442492639,0.68053367290091
438556590270,0.31597784442379845,0.6775894976676778,0.5358822715318674,0.6937833745428856
438556598605,0.31401391304734994,0.676123893007319,0.5356167500504607,0.6431030922747673
438556606939,0.33409730859078174,0.6932995268639098,0.5421397664264342,0.6931862120932721
438556615270,0.32047710012882313,0.6745206853176685,0.5667808555904493,0.672451526560682
438556623605,0.33862508756411475,0.6945417891157434,0.529733767987747,0.6545757334283058
438556631937,0.34824021174190256,0.7031919702570489,0.5586763051505509,0.6876295881068453
438556640270,0.3564994371408387,0.7401308506093127,0.5652883697788041,0.734114575893321
438556648604,0.3077432000528353,0.7599164678695354,0.5376444529617449,0.7613578755804833
438556656937,0.338040244615549,0.7290867237334556,0.5190356872002042,0.7400383543460927
438556665270,0.3159168556468465,0.7282181902134672,0.5270361161159527,0.7049872012848549
438556673604,0.2940223485140815,0.7309329053188892,0.5473300736725873,0.7291815027277521
438556681937,0.3279277024660429,0.7458857982716662,0.5155465726069767,0.7443509812050677
438556690271,0.327267493158126,0.7530146761143461,0.5294299835854388,0.7444230241978422
438556698603,0.32182604201296544,0.7050393388626424,0.5343447978011018,0.7263801351506659
438556706936,0.30321495728652165,0.7619637124081875,0.5729562591274459,0.7494089654151429
438556715269,0.310489550187595,0.7301121265330213,0.5116270581277308,0.7606469418140168
438556723603,0.3042283449491831,0.7605395621441781,0.5275367806385354,0.7445598967531895
438556731936,0.3466438363025978,0.7678881300256607,0.5252456433142573,0.7678821949248619
438556740268,0.3460153968138535,0.7402791368200424,0.5290990672937642,0.730438009221503
438556748602,0.31141620856287994,0.729005458507132,0.5314836589036379,0.7595572573073367
438556756935,0.34353132160963623,0.733940175239076,0.5329177067997245,0.7727948148199852
438556765268,0.3135934847104151,0.721691314210283,0.5362653645338621,0.7259986451331605
438556773601,0.33363050095578456,0.7355883983855552,0.5387076983698234,0.761704850704112
438556781934,0.3362437425051054,0.7546303018610528,0.5283699847282247,0.7303458781952553
438556790267,0.3688307649096457,0.7073396013138142,0.5490832111393427,0.7714183279808532
438556798605,0.3374057758180566,0.7424018941027053,0.5459270999062025,0.7492151158921262
438556806937,0.34193749703172494,0.7414982065241388,0.5397431161990645,0.7518254645327305
438556815271,0.34327739495274506,0.7193607370904151,0.533285030840378,0.7341666221618652
438556823604,0.3212632292309793,0.736574446901362,0.5234639825791936,0.693522777963192
438556831937,0.3166904623385258,0.7753583218188996,0.5376082771092563,0.718905195276788
438556840269,0.3581862522113649,0.7133210872082,0.51259406649233,0.7408812299687811
438556848603,0.31087078801766715,0.732527438630449,0.5404624591120109,0.7405355331745553
438556856937,0.323512393290511,0.7453834148163491,0.5220236734778685,0.7388863969356456
