438557581932,0.2633113687161617,0.6887189073765532,0.4326806807590473,0.6129876603471472
438557590266,0.25810297354376427,0.7154353527312584,0.4670646690670118,0.6700065389592597
438557598599,0.25807839251579123,0.6844245423661902,0.4404278787073756,0.679154355475243
438557606933,0.2553035191127232,0.7175937206187146,0.47046914144127566,0.7101442560236505
438557615266,0.28138514927455355,0.7351153251972604,0.4953400400271894,0.765468161156837
438557623598,0.24414094965508643,0.6820126087107556,0.44663180551268045,0.6110159285525059
438557631932,0.2776687761208207,0.7094270219194129,0.4823051383067772,0.6907166623054667
438557640265,0.25745644612877566,0.7086171089334691,0.46903625302764057,0.6857603052829174
438557648599,0.2968051063978201,0.721698801568214,0.44430657940432655,0.6383053394074135
438557656931,0.24863255277593085,0.7227293176853911,0.4684103644002897,0.6976917753828332
438557665264,0.2463947516444244,0.7019043273114144,0.4694406805067439,0.6877015397903767
438557673597,0.264975226034147,0.7250500334070084,0.4276267286491974,0.6770758831754644
438557681931,0.2665532816507171,0.6893872910357536,0.45403440527640576,0.7334495706761137
438557690263,nan,nan,0.42664627028816016,0.7384259244228931
438557698596,0.30310086421328836,0.6993457510116252,0.4571054104976016,0.7598728220513526
438557706930,0.2641218469498005,0.7153686056745813,0.4456448540499145,0.6185577067923038
438557715266,0.2633238911266385,0.6827351387510908,0.48428901278139247,0.683049425165704
438557723599,0.2905828597697806,0.7146348445973498,0.4267819297349924,0.6072895070339771
438557731932,0.27858847760139627,0.7140834280785094,0.47933755892026025,0.7083789744275681
438557740265,0.27555851805898557,0.705527569385285,0.43856621368315446,0.6836097899903643
438562773560,nan,nan,0.5672075451326225,0.6960201770701306
438562790226,nan,nan,0.5942900405466376,0.7149669363143596
438562798558,nan,nan,0.5985049911545403,0.7764804211068661
438562815225,nan,nan,0.6272998102530157,0.6168551546462039
438562823558,nan,nan,0.5979099447604008,0.6546002956146889
438562831894,nan,nan,0.5398792394388773,0.7498798471816043
438562840227,nan,nan,0.5233728472585012,0.7441553054971898
438562848560,nan,nan,0.56064070031998,0.74804946209522
438562856894,nan,nan,0.5539572115727108,0.742389384736406
438562873559,nan,nan,0.5201216584643332,0.6116914343326649
438562898558,nan,nan,0.5500792065652308,0.6484432220458984
438562906892,nan,nan,0.5172438230195668,0.6624282370222375
438562915225,nan,nan,0.5419683949200941,0.616407830664452
438562923558,nan,nan,0.5222001467069957,0.6028774444093096
438562956892,nan,nan,0.5586948568697758,0.6462294294479045
438562965225,nan,nan,0.5308791047533957,0.7750871333670108
