438559456917,0.4926834338341803,0.2960724526263298,0.5732528547385544,0.2943633262147295
438559465251,nan,nan,0.56569465242983,0.3050410290981861
438559473584,nan,nan,0.5560959929028543,0.34645123177386344
438559481918,0.4546707292458207,0.3502486005742499,0.560247635768902,0.34788734354871387
438559498583,0.4936376878918123,0.3180281253571206,0.5766044547130271,0.34372674657943403
438559506916,nan,nan,0.5989845530965046,0.3840160369873047
438559515250,0.44709907694065826,0.2529452709441489,0.597042883783126,0.3775173755402261
438559523582,nan,nan,0.5363147584862984,0.30573004864631814
438559531915,nan,nan,0.5634726202596647,0.2761369055890022
438559540248,0.48051443360859136,0.3221198751571331,0.5859837401601681,0.40009249017593707
438559548582,0.522455000949848,0.2807248298158037,0.568227657793503,0.29057088811346826
438559556916,0.46561833065693864,0.40453578056173123,0.5470246659948471,0.3091430055334213
438559565250,0.4854392193733378,0.3569799179726459,0.5699573737147369,0.31987220682996387
438559573583,nan,nan,0.5405007220329122,0.30861560334550575
438559581916,0.46296636239373573,0.3410734825945915,0.5770035485728533,0.2838382923856695
438559590250,nan,nan,0.5796562125255271,0.29335582002680355
438559598582,0.3461619553957304,0.43745148435552067,0.5146667573227346,0.30219912021718126
438559606915,nan,nan,0.46761426374905013,0.31668971447234456
438559615249,0.4346260604162709,0.2879064844009724,0.49637105182311453,0.3062567203602892
438559623582,0.4069798246343085,0.2826222358865941,0.5220948657003942,0.34474338369166596
438559631914,0.40153767779967703,0.34036930571211144,0.47894101592182753,0.29870562857769906
438559640248,0.39970778259462864,0.3228627671586706,0.4999740275930851,0.32368144583194813
438560806908,0.38550505014900743,0.8930588580192403,0.5358013396567487,0.9273809067746426
438560815241,0.31085617853877756,0.8883362526589251,0.49396396625368066,0.9193274315367354
438560823573,0.28900155760234614,0.8783372513791348,0.49103998340734234,0.9380699320042387
438560831907,0.35179425735241737,0.8943802853848072,0.5445473157888487,0.970785120700268
438560840240,0.31762593278044265,0.8568590346803057,0.5108026661046733,0.9394214914200154
438560848575,0.3449034531428096,0.8897276229046761,0.5147307607540605,0.8884033649525744
438560856909,0.31958105209025933,0.8931657811428638,0.5196462706591946,0.9845901651585356
438560865242,0.29369931670307753,0.8640799522399902,0.5102924938259878,0.9298507304901772
438560873575,0.3002742778928809,0.8602414942802267,0.5402361281374668,0.8678691945177444
438560881909,0.3429000993630082,0.8807216096431651,0.5038364955357143,0.8230182769450736
438560890242,0.31548599196784766,0.9191208900289333,0.5219411183273176,0.9556353650194533
438560898576,0.2762328730528115,0.9047663465459296,0.5356798258958254,0.8702808542454497
438560906910,0.32286030035975494,0.9206931438851864,0.5486660293532722,0.997446689199894
438560915243,0.3091004902106288,0.8832385489281188,0.5818476343589714,0.965634914154702
438560923576,0.3033765891402688,0.8586828455011896,0.5377492701753657,0.9603549571747475
438560931909,0.32380133631743924,0.876571330618351,0.5369489953873006,0.9702976206515698
438560940240,0.3149206283244681,0.9051268354375311,0.4982570659788184,0.8609092387747257
438560948573,0.3551773952495726,0.8442659378051758,0.499552671670189,0.900897482608227
438560956906,0.32538472555328646,0.9049419342203343,0.5565502781273746,0.934109941441962
