438558073595,0.2970344520267382,0.8041757928564194,0.520315060137253,0.7601538719014919
438558081927,0.3313827282751947,0.7773312406337007,0.5257850345507219,0.7810315477087143
438558090261,0.3118834799908577,0.7721091737138465,0.4826297933932133,0.8253328749474059
438558098594,0.33626461318923345,0.7992881003846514,0.5194122871004702,0.8146677727394915
438558106928,0.31503611277664323,0.7806892293564817,0.49679611808985563,0.8168166444656697
438558115262,0.35456449282567915,0.7511035736570967,0.5281591908185316,0.811478706116372
438558123595,0.33457339208539133,0.7740017403947547,0.4784804694920688,0.8076029026761968
438558131928,0.3049101206306991,0.7746499447112388,0.482775424389129,0.8413343632474859
438558140262,0.32397062075536665,0.7873129844665527,0.48715131116130794,0.7902472069922913
438558148595,0.3227721796934365,0.7891623618754935,0.530481866065492,0.823935478291613
438558156927,0.3447895919660667,0.8111607673320365,0.4959564208984375,0.8134337283195333
438558165261,0.33194507726420025,0.8077878038933937,0.5324824370874097,0.8280249453605489
438558173594,0.36901187606857905,0.7915568554655035,0.49996498362996294,0.8012824768715716
438558181927,0.3367938009801244,0.7786985965485268,0.5200442050365691,0.7146635156996707
438558190260,0.32021992692106765,0.8114287599604181,0.5110174022547017,0.8268492475469061
438558198593,0.3397103631387728,0.7838680693443786,0.5271662100470175,0.8633686532365515
438562215230,nan,nan,0.5608742200857237,0.6942137150054283
438562223563,nan,nan,0.5592514084465235,0.6521582299090446
438562231895,nan,nan,0.5180165021252849,0.7177874788324884
438562240229,nan,nan,0.5421249250510544,0.6952904335995937
438562248562,0.3912795046542553,0.8457950023894615,0.5770485364919737,0.7097370167996021
438562256895,nan,nan,0.5682336871022512,0.643885612487793
438562265228,nan,nan,0.5468345108727916,0.736880972030315
438562273563,nan,nan,0.5221166639704835,0.6331944871456066
438562281894,nan,nan,0.6068861941073803,0.7643548275562043
438562290227,nan,nan,0.5037407222852156,0.6587777847939349
438562298563,nan,nan,0.5413471442225494,0.7322053909301758
438562306898,nan,nan,0.5496376756476776,0.7284844479662307
438562315231,nan,nan,0.5135248990044405,0.6421809602291026
438562323565,nan,nan,0.5756898549552384,0.8003919378240058
438562331898,nan,nan,0.5684957301363032,0.7520975660770497
438562340230,nan,nan,0.5316849450572283,0.7128723935878023
438562348564,nan,nan,0.5682531664074373,0.7207184142254769
438562356897,nan,nan,0.5511920778222359,0.7121368063257095
438562365230,nan,nan,0.592497248780039,0.720660889402349
438562373563,0.3773392790356668,0.8080018327591267,0.4617813713282437,0.6074388889556236
438562381896,nan,nan,0.5283646511089476,0.7258665206584525
438562390229,nan,nan,0.5010773910939874,0.7029876201710803
