438556965269,0.3370528293598024,0.30878616901154216,0.47333051223522987,0.2848258931586083
438556973603,0.2853185775432181,0.24352288753428358,0.47448489296400076,0.27019413481367394
438556981935,0.315464657490739,0.37401073536974316,0.44281386169619114,0.31341956524138753
438556990268,0.301756328362462,0.3991445176144864,0.47346431651013965,0.3691357348827606
438556998602,0.26986429973938547,0.4740997273871239,0.44585657554556896,0.32458266806095204
438557006935,0.3390063253941869,0.3748538849201608,0.4573690768070859,0.2899834044436191
438557015267,0.29243779979578266,0.29680548322961686,0.44717768985087386,0.38689428694704747
438557023601,0.2621101448963478,0.5150245301266934,0.46162971102357997,0.325943723638007
438557031934,nan,nan,0.4445737241611655,0.33003711700439453
438557040267,0.2840044201326225,0.4051566834145404,0.45172749899078646,0.3364780710098591
438557048601,0.24028242395279256,0.36716455094357753,0.44419387771003516,0.3000173771635015
438557056933,nan,nan,0.4983941168045925,0.3542868431578291
438557065272,0.2907400855902118,0.43743139632204747,0.47519797467170877,0.3040293226850794
438557073605,nan,nan,0.46814878515921826,0.3591830273892017
438557081938,0.2812615484452175,0.4106237330335252,0.483268900120512,0.3295621263219955
438557090270,0.20169276089653781,0.5799315229375311,0.4565646278821951,0.4199856697244847
438557098604,0.25078107375866737,0.6008263648824489,0.45028533471753895,0.5272391501893389
438557106937,0.2701342272541081,0.5725697152158047,0.42480106991475114,0.4974836592978619
438557115270,0.2728381403311408,0.5971540897450549,0.45060488808118826,0.4271276960981653
438557123605,0.24922156986132218,0.6035934914933875,0.45092815178868256,0.46063270974666515
438557131938,0.2516467433570004,0.5416210864452605,0.44254787642180377,0.4927678108215332
438557140271,0.24906016990406535,0.6008736630703541,0.4176637597359423,0.43091666444819027
438557148603,0.2680582898728391,0.5929089404167013,0.4578031870369491,0.4074790427025328
438557156937,0.2381751805453315,0.6189673200566718,0.4479972120476349,0.5210951338423059
438557165270,0.22157974011267573,0.58776275147783,0.44334490465900456,0.38689227814370014
438557173604,0.267054873759261,0.5876441407710948,0.44889186870725684,0.4833878862096908
438557181937,0.22398914464701272,0.5891132151826899,0.4263897927698756,0.48553967983164686
438557190270,0.25307522573731955,0.6032869663644345,0.4745776515601254,0.4809948535675698
438557198601,0.24136816332043123,0.5960686967727986,0.44090975961424295,0.5156379456215716
438557206935,0.24880160531736797,0.5582304203763921,0.47228813751127946,0.4399718020824676
438557215268,0.2833694875421495,0.6137669847366658,0.4652642247162329,0.44184382418368723
438557223601,nan,nan,0.4181825121847692,0.4910732025795795
438557231934,0.2509065297599259,0.5933094227567632,0.4574358629962956,0.4854604234086706
438557240267,0.23969247928143997,0.5863784120437947,0.46607609432881364,0.6200097976846898
438557248600,nan,nan,0.48154335833610373,0.5687842166170161
438557256934,0.2754833835961246,0.5820810338284107,0.4538043639580167,0.48996333873018305
