438558506927,0.3491070408226871,0.7687078131006119,0.49997495517904633,0.8101511610315201
438558515260,0.3634816085676292,0.7935552495591184,0.5043649876371343,0.7112633421065959
438558523594,0.3399564053149933,0.8007788150868518,0.49092426705867687,0.7244340612533244
438558531927,0.36534025893747624,0.8223168393398853,0.4747608497874715,0.7374375018667667
438558540259,0.34131137650788373,0.7960578532929116,0.5557910490180946,0.813446968159777
438558548593,0.3604279955832067,0.8449695668321975,0.5367289256179949,0.8959021365388911
438558556926,0.3312616783072521,0.7925786972045898,0.5178124332138108,0.7238884885260399
438558565260,0.3319949350096172,0.7994295384021516,0.518825588979982,0.8168886874584441
438558573593,0.34989711216517855,0.8355337609636023,0.5622338292084204,0.8886764708985674
438558581925,0.3593359950103296,0.8022219576734178,0.48068000770267383,0.8317013294138806
438558590257,0.3044185000712386,0.8151561858806204,0.5075034747370109,0.8637131630106175
438558598591,0.3587618193003182,0.8171194259156572,0.49726292572485276,0.8061194927134412
438558606925,0.3797243344385211,0.8354597091674805,0.5455804146531867,0.7907657521836301
438558615257,0.35131005748064686,0.8289484470448596,0.5243873944036141,0.8670292407908338
438558623591,0.34285998127018424,0.7994253381769708,0.522356676837956,0.8273327299889098
438558631926,0.34573619343951845,0.7912194678123962,0.49784614539798633,0.7976584130145133
438558640258,0.3460042657823186,0.8170200814592078,0.5100527128550058,0.8340458768479367
438558648591,0.34985676217586437,0.8151482419764742,0.5431510670206829,0.8479600358516612
438558656925,0.35609013983543886,0.7868732391519749,0.49664422588870155,0.8605095782178513
438558665258,0.3846950357083492,0.8184045122024861,0.510113237838977,0.8653409328866513
438558673592,0.34990685181777165,0.7874441045395871,0.5259067802081354,0.8399092085818027
438561706901,nan,nan,0.4506259906618066,0.3750306596147253
438561715234,nan,nan,0.4672147060962433,0.38721551286413314
438561723567,nan,nan,0.4720562410209679,0.39259545346523855
438561740233,nan,nan,0.47009091826557753,0.403298722936752
438561748566,nan,nan,0.4932998147054284,0.41041938294755653
438561756899,0.39917905859671826,0.3021689881669714,0.47191965398817437,0.3747384700369328
438561765233,nan,nan,0.45897472810600304,0.4048182913597594
438561773565,0.3585306184994776,0.24574991997252119,0.4820688357831497,0.3507676023118039
438561781900,nan,nan,0.44622227631079026,0.3413249482499792
438561790234,nan,nan,0.4196731428244918,0.3489147551516269
438561798567,0.36875910889413943,0.3420497610213909,0.47694902507005127,0.36351930334212934
438561806899,nan,nan,0.4994355639425817,0.3600060889061461
438561815233,0.3814967193139723,0.3638171540929916,0.47180834367282487,0.3804843780842233
438561823566,nan,nan,0.5391863327258264,0.41067121383991645
438561831899,nan,nan,0.4728493270178334,0.37092192629550363
438561840233,nan,nan,0.4726482727607333,0.378869300192975
438561848565,0.34641170791579595,0.45441363720183675,0.4582514429527213,0.3833368788374231
438561856898,nan,nan,0.5102124895368304,0.3690391297036029
