438558206926,0.3215505489824753,0.7836610712903611,0.5127049130146989,0.6613966251941438
438558215259,0.32831705667327604,0.7860970192767204,0.501835460720816,0.7288727861769656
438558223592,0.33570017713181516,0.7938196811270206,0.48484417297919835,0.7878847629465955
438558231926,0.33244736506221506,0.8143462728946766,0.5242053556587196,0.8203852836121904
438558240260,0.32353117690622624,0.7785984303088899,0.49214125983983187,0.6772323872180696
438558248594,0.3084349472834346,0.7736902845666763,0.5018672305399886,0.8466101200022595
438558256926,0.32638930114931614,0.7843768444467099,0.5003916731721362,0.8125791651137332
438558265259,0.334530723131174,0.8067223163361245,0.525488207043123,0.7921714579805414
438558273593,0.3429773208942819,0.7809114760540902,0.5425288887371771,0.8320829107406291
438558281926,0.35776744714986225,0.7952956950410883,0.5112149780644472,0.8171086514249761
438558290259,0.37277323714143235,0.8070178843559103,0.5145960288931896,0.8353606386387602
438558298592,0.36249743986274696,0.7827501702815929,0.5314354244336531,0.7954193277561918
438558306925,0.3418227082690207,0.7974031123709171,0.5083645064055377,0.8128430488261771
438558315259,0.33574933918776123,0.7931207088713951,0.5068268007782817,0.822284515867842
438558323592,0.3383317385038706,0.8063401871539176,0.5100299869989552,0.8410864586525775
438558331924,0.3930224386754369,0.7966404062636355,0.5142602427752184,0.8304441837554283
438558340257,0.32855869281618066,0.8315760531324021,0.5144292953166556,0.8064304006860611
438562048564,0.4062407705196856,0.8213107940998483,0.5727000135056516,0.6873892621791109
438562056896,0.3827881508685173,0.7825473724527562,0.5517975595584395,0.7501777892417096
438562065230,nan,nan,0.5719363783630557,0.6755146777376215
438562073563,0.3903732531701178,0.850214643681303,0.569072456707708,0.7106913810080671
438562081896,nan,nan,0.567064928791081,0.7041925369425023
438562090229,nan,nan,0.4977550100772939,0.6408315922351594
438562098562,nan,nan,0.48789430751626617,0.6164400628272523
438562106895,nan,nan,0.5359641309929474,0.6765085788483315
438562115229,0.40804353383536757,0.7385523877245315,0.5269197040778163,0.7527862203882095
438562123561,nan,nan,0.5597696971023699,0.7047919821231923
438562131894,nan,nan,0.5561808670183083,0.6605868948266861
438562140228,nan,nan,0.49990909657579785,0.656504823806438
438562148561,nan,nan,0.5520007008839524,0.668179988861084
438562156894,nan,nan,0.5504609081882836,0.6635088819138547
438562165227,nan,nan,0.4839444145967895,0.712340882483949
438562173564,nan,nan,0.5729743470536902,0.7709058091995564
438562181899,nan,nan,0.5464043428832637,0.6388952884268253
438562190233,0.3614979659895042,0.8381928687400007,0.6079877024363601,0.6891524436626029
438562198565,nan,nan,0.5592279869010021,0.793410341790382
438562206896,0.3854628449877707,0.7965013422864549,0.5312116443205025,0.7467601755832104
