438559965247,0.4325278085037317,0.3122279796194523,0.5072649737310143,0.384798009344872
438559973581,0.31211870076270076,0.41035948408410905,0.49509331900314246,0.3468080682957426
438559981914,0.3740286800448455,0.3775405680879633,0.5194445135873124,0.3712022456716984
438559990246,nan,nan,0.5108757232154548,0.32904403767687207
438559998580,0.38250199642927285,0.3620101441728308,0.4974162352151711,0.3837959817115297
438560006913,0.36855725336341216,0.35753087794527094,0.4998546579030639,0.34180012155086437
438560015246,0.3520762693948586,0.34027160482203705,0.4978507697249258,0.332775298585283
438560023579,0.3553181227359026,0.352530966413782,0.506133351246072,0.3261736403120325
438560031912,nan,nan,0.5520184053389053,0.34913134067616564
438560040245,nan,nan,0.5118664789466219,0.32573736474869097
438560048578,0.3664244326799275,0.3049110047360684,0.49352567022739174,0.3051854803207073
438560056912,0.38601343591785964,0.35533416017572933,0.5235126005204697,0.32761596111541097
438560065245,nan,nan,0.5507427194265014,0.38684297115244765
438560073579,0.3277037636527802,0.6300044161208133,0.566738448329478,0.49571079903460563
438560081912,0.3217713766257856,0.7442362054865411,0.5498288969753841,0.7656872120309384
438560090245,0.353348119298839,0.8125693950247257,0.5229640513159043,0.8281931369862658
438560098579,0.37875826531948326,0.8058036540416961,0.5614296257828867,0.8318010391073024
438560106911,0.3864125939054862,0.8274185606773864,0.5362539024992362,0.8421559638165413
438560115244,0.35522755031479136,0.7668645534109562,0.5374492453463251,0.8753842191493257
438560123577,0.35008197123777934,0.79309788156063,0.5084760868349555,0.8689270120985965
438560131911,0.3594535529280508,0.7895008452395176,0.5293024159010562,0.8823377832453302
438560140243,0.3440909785265363,0.7858676504581532,0.5275043935083145,0.8600378746682025
438560148577,0.35395527418765277,0.7887332997423537,0.5260445791915809,0.8118720663354752
438560156909,0.4093911368087683,0.8173379289343002,0.5453013414777191,0.8367177679183635
438560165243,0.336918495220845,0.7903127670288086,0.5418139835975689,0.8856453692659418
438560173577,0.3643321031964691,0.8097407259839646,0.5536190864094143,0.8524031436189692
438560181909,0.3661256502460501,0.781292235597651,0.5185988868415022,0.8585590301675999
438560190241,0.3224369240872687,0.7764205222434186,0.5174216584786356,0.7836906554851126
438560198575,0.3664868743725995,0.8064103126525879,0.5537443960179164,0.8842948142518389
438560206913,0.34352623284196054,0.7940332534465384,0.4972966796193043,0.7757507689455723
438560215246,0.36222421656773746,0.8110591401445105,0.5264439502907865,0.861714038443058
438560223580,0.3444466617520295,0.7971573078885992,0.5256831419534523,0.8485903435565055
438560231912,0.36929504565020516,0.8182587826505621,0.5396457863919562,0.8840011637261573
438560240244,0.37348822908028545,0.8031214450268035,0.5039875307562631,0.8637144413400204
438560248579,0.3660154715596631,0.8337384386265532,0.5730224694619631,0.8790884525217908
438560256912,0.3689201823825943,0.8347327962834784,0.5390290414820836,0.8887891465045036
438560265244,0.3360070169970976,0.8265177036853547,0.5111331620029897,0.850888505895087
438560273578,0.38299939885485773,0.8324405690456959,0.5657216929856625,0.8855881183705432
438560281911,nan,nan,0.5680262816018898,0.8738664769111796
438560290243,0.35029614837476,0.8261361223586062,0.5471234454788976,0.9033446616314827
438560298577,0.3696929249683572,0.8248681109002296,0.5317862313552941,0.8570138038472926
438560306910,0.33193978251025663,0.8329091680810806,0.5677268598332751,0.9015152809467721
438560315243,nan,nan,0.49577868584148044,0.8898233149914031
438560323577,0.3696070410019859,0.8461290116005755,0.5514664463490747,0.9099328974460034
438560331909,0.3828212375747425,0.8435661437663626,0.5377433393254626,0.9102238086943931
438560340244,0.3785313014877575,0.8336414682104233,0.5426734625960196,0.9169776794758249
438560348577,0.3280102181035047,0.8639925692943816,0.5284576416015625,0.9092887107362139
438560356910,nan,nan,0.554931427513421,0.896158441584161
438560365243,0.3445975447500218,0.8206692553581075,0.5329549352549974,0.8096310635830494
438560373576,0.3021378330678247,0.8893229403394334,0.5246403869969885,0.8834795140205546
438560381909,0.3305541310230447,0.8616234596739424,0.5011167046744064,0.9710146721373213
438560390243,0.3035963687150838,0.8791208673030773,0.5459971507834323,0.9196208081346877
438560398576,0.3191356126156599,0.8784092943719093,0.5319797366691035,0.9421797610343771
438560406908,0.3080158766421526,0.8638220949375883,0.5090506356521691,0.909088560875426
438560415242,0.3223013851229705,0.9009508985154172,0.5376727993927854,0.9477306325384911
438560423575,0.32760722410745463,0.858281358759454,0.5273501007250567,0.9099132659587454
438560431908,0.3294774913255063,0.9098812164144313,0.5404726593188067,0.9803065746388537
438560440241,0.3454314503589822,0.8871350795664685,0.48870615186638006,0.8665715075553732
438560448574,0.31981181565609723,0.8940425324947276,0.4964706591387701,0.9539657755100981
438560456907,0.3232429120793689,0.8736763710671283,0.5228496103979355,0.8867774212614019
438560465241,0.3399532041070182,0.8751654422029536,0.5269373035963687,0.9571806826490037
438560473579,0.3188658133565381,0.8749788061101386,0.5049245823695007,0.9059436879259475
438560481912,0.3465426141323324,0.87907201685804,0.5241847544409043,0.9477236017267755
438560490246,0.32350589176796,0.8420316006274934,0.5013995037398524,0.9506977263917314
438560498579,0.3199047323045784,0.9052770391423651,0.5514398074016891,0.9463493976187198
438560506911,0.3624030171825899,0.8852348429091433,0.5264420322865747,0.9481144965963161
438560515245,nan,nan,0.5492029882676108,0.9186912800403352
438560523578,0.3594870114459672,0.8750100338712652,0.5367847634427374,0.9518683108877628
438560531911,0.34544956484320444,0.9111517845316136,0.5206596758112562,0.8347642066630911
438560540245,0.31663879735509776,0.8862837121841756,0.5614899363597678,0.9310408551642235
438560548577,0.37905385107967443,0.8874747499506525,0.5489176318632157,0.9254369329898915
438560556910,0.33487965674373693,0.870750183754779,0.5439282635736732,0.9636520426324073
438560565244,0.3561765361764577,0.8787352683696341,0.508965177908956,0.8808172104206491
438560573579,0.32360882466065816,0.9141403360569731,0.5389940911831137,0.9736630054230385
438560581909,0.33843457099445706,0.8963728356868663,0.5101093739770645,0.9252566885440907
438560590242,0.34609017824993454,0.8973439094868112,0.5237514986006241,0.9569498528825476
438560598578,0.3067917637318872,0.8611855405442258,0.5199033428170827,0.8862862688429812
438560606911,0.3741056133248952,0.9204701667136335,0.5573274409970758,0.9092011451721191
438560615246,0.3584662069821491,0.8868323894257241,0.4968860136064071,0.9209227866314827
