438559281918,0.44252375918681136,0.28633797422368473,0.5554074922231192,0.2971853296807472
438559290252,0.4958082390411284,0.2506598005903528,0.5674823424736417,0.2776356555045919
438559298585,0.4938828024820716,0.2622666663311897,0.5670102012193674,0.2986376945008623
438559306918,nan,nan,0.6186936677045736,0.4764717589033411
438559315251,nan,nan,0.5528070049807656,0.29398548856694645
438559323584,0.4700366544868446,0.24893241233014046,0.5392992663166081,0.3263756163576816
438559331918,0.42112667002576465,0.3805663737844914,0.5665051306634689,0.28443399388739404
438559340251,0.45032707608579503,0.3142652714506109,0.5419268854483282,0.2680279143313144
438559348583,0.506046237191893,0.2727338101001496,0.5335271307762633,0.25417758048848904
438559356916,nan,nan,0.5570602185095698,0.3018890340277489
438559365250,0.4721445935837766,0.2871666969136989,0.5509316580636161,0.29372744864605843
438559373583,nan,nan,0.5921276057744823,0.332005926903258
438559381915,0.44817322148378136,0.33111456607250456,nan,nan
438559390249,0.48831983757598785,0.3473604892162567,0.5624819584530537,0.3123384638035551
438559398583,0.468264733404374,0.34528137775177653,0.5597066212570051,0.303852730609001
438559406915,0.4133912987984423,0.3840662570709878,0.5624483334619585,0.2726870597677028
438559415249,0.4672179526471077,0.3388585029764378,0.613308799303049,0.3242954091822847
438559423585,0.45858328683035715,0.28733452330244347,0.5849246688889153,0.32834990481112863
438559431918,0.5036085412857381,0.28736830772237576,0.5577062821315777,0.3519135333122091
438559440252,0.4307417942035524,0.3189560098850981,0.5743267673851871,0.29215510348056223
438559448585,0.4931418931955262,0.31699706138448513,0.5688869395154588,0.29021240802521403
438560965241,0.32375727598428,0.8312921726957281,0.5504312254375238,0.9220995801560422
438560973572,0.3751242037602109,0.8747374757807306,0.5197844809674202,0.9458151472375748
438560981905,0.339474524408126,0.9053351118209514,0.5099696939114742,0.8480488797451587
438560990241,0.31799859044037326,0.8896384137742063,0.5622623524767287,0.9394718028129415
438560998572,0.3460005554384736,0.8695088345953759,0.5041915290623813,0.7669078339921668
438561006907,0.33907519865180946,0.8743083223383478,0.536528798946856,0.8594734922368475
438561015239,0.35169755651595747,0.9067087680735486,0.4909126722341613,0.744355911904193
438561023574,0.3443404084643332,0.8966939702947089,0.4775315490537139,0.7569275511072037
438561031907,0.3367847570170023,0.9045527742264119,0.542195421584109,0.9024551269855905
438561040240,0.2960706902130034,0.9068005338628241,0.5115164435018522,0.9120903522410291
438561048573,0.35411438173798443,0.8694493009689006,0.5103481489836627,0.8592504237560515
438561056906,0.3591606812636541,0.8639894647801176,0.5461362705404635,0.9032939850015843
438561065240,0.329857776954906,0.8767513924456657,0.5063024828136873,0.8844945075664115
438561073570,0.2992592669547872,0.8884808864999325,0.5268125678992923,0.7699559191440014
438561081903,0.3029042159895042,0.8910625640382158,0.5596498066168788,1.0270582767243082
438561090239,0.3522888925662519,0.8801522052034418,0.5172491566388441,0.7829725995976874
438561098572,0.35884507014034006,0.888050819965119,0.5362669878092943,0.8720642150716579
438561106902,nan,nan,0.4914362945092848,0.8641637741251195
438561115238,0.34298195882408816,0.8881991974850918,0.5383041984766812,0.8984108579919693
438561123572,0.37157224521810883,0.843982513914717,0.49354562498515864,0.7910967481897232
438561131905,0.34750533176410525,0.9122709619238022,0.5102354472893712,0.7969155210129758
