438558873587,0.34272107527248763,0.5649622856302464,0.509105415692083,0.4791502242392682
438558881921,0.37938878021704026,0.592483530653284,0.46812768257859994,0.49292203213306185
438558890253,0.36343708444148937,0.622878003627696,0.4733780510157437,0.5055133941325736
438558898587,0.34996297076842703,0.5439916570135888,0.5336743850476111,0.7387109005704839
438558906921,0.3795378896603106,0.6468769032904442,0.48286679160631174,0.5291758192346451
438558915254,0.37100920053963243,0.6345846703711976,0.4881878884730006,0.4987849986299555
438558923586,0.337042857810719,0.5453123539052112,0.4836230060612177,0.45579368510144824
438558931920,0.38259474919559744,0.5643139900045192,0.5140631307584537,0.4997321494082187
438558940254,0.34833018758014345,0.6597662986593044,0.47190481261279443,0.4608052842160489
438558948586,0.36098918508976063,0.6374232008102092,0.5137491429105718,0.5026303047829486
438558956920,0.40335412300828744,0.572621578865863,0.5144179323886303,0.55580990365211
438558965252,0.38832050543787994,0.6335331531281166,0.4975699566780253,0.5285174795921813
438558973585,0.37477937367911757,0.6285694913661226,0.5019310020748243,0.5358901531138318
438558981919,0.3734397076545878,0.5835394250585678,0.52158562100767,0.5510412784332924
438558990252,0.407638178770303,0.5874519348144531,0.5007281549795782,0.5382755157795358
438558998584,0.379299963861251,0.6008855332719519,0.48942667952424485,0.490011823938248
438559006918,0.35747432998610845,0.5870354733568557,0.5116347107119111,0.5266482880774964
438559015251,0.40554716811716374,0.5854249609277603,0.4643252758269614,0.4916504596142059
438559023585,0.37737615057762636,0.5661478448421398,0.48320675186110845,0.4927476314788169
438559031923,0.3734026042161379,0.5905911465908619,0.494496400595436,0.5062785655894178
438559040256,0.36501050212825326,0.5646559431197795,0.5126685052657199,0.4847010957433822
438559048589,0.35600271485859136,0.6219892907649913,0.5105897851265673,0.5362438851214469
438559056923,0.3637450429806231,0.6341433727994878,0.4722146263238507,0.5284118347979606
438559065255,0.37168054087908436,0.585148385230531,0.4974621248100304,0.6753509602648147
438561340236,nan,nan,0.46155133000985465,0.3641710687190928
438561348569,0.3821856837866879,0.3310141259051384,0.4738230603806516,0.41369318454823595
438561356901,0.3927012620363554,0.3036027259015022,0.45429714399992877,0.3724553737234562
438561365235,nan,nan,0.4417051645760116,0.42146013138142036
438561373568,nan,nan,0.49950188633881076,0.38446984392531375
438561381901,nan,nan,0.47173089024506076,0.3551068001605095
438561390237,nan,nan,0.5433101480130367,0.3714796431521152
438561398570,0.41578006454514155,0.16807917331127412,0.47753850594842323,0.4004982684520965
438561406903,nan,nan,0.45165468349282867,0.4024566690972511
438561415237,nan,nan,0.49568440631530203,0.3747718892198928
438561423569,nan,nan,0.4591215185843702,0.3487953226617042
438561431902,nan,nan,0.4620939677971837,0.36183136067491894
438561440236,nan,nan,0.47582131243766623,0.40472259927303234
438561448569,nan,nan,0.4680117343334442,0.36807673028174864
438561456901,nan,nan,0.5384338286147654,0.3883240070748836
438561465235,nan,nan,0.4986250857089428,0.4217921317891872
438561473568,nan,nan,0.5480858243345127,0.38211187403252783
438561481901,0.3990420077709442,0.2915122864094186,0.4305590597691869,0.38451385498046875
438561490234,nan,nan,0.466278076171875,0.3507573756765812
438561498567,nan,nan,0.46446557320359994,0.3793424646905128
438561506900,nan,nan,0.4840682473226159,0.4020061492919922
438561515235,nan,nan,0.5283409976669358,0.48354530334472656
438561523569,0.4486840894519377,0.23015083150660737,0.5011905565812595,0.3759527003511469
