438557748598,0.25837220536901595,0.6910231874344197,0.4782636462736275,0.7298459600895009
438557756931,0.29500512584002186,0.6907813092495533,0.4843539437986797,0.7395128696522815
438557765264,0.2551428148449373,0.6871206303860279,0.43350321761018235,0.7682939996110633
438557773598,0.29128875268628895,0.7191033363342285,0.45756595692736035,0.7408210571776045
438557781930,0.2934217366041746,0.7197031467518908,0.438035170720341,0.7204868539850763
438557790264,0.2816409311033672,0.6901776638436825,0.46645153474662804,0.6970655765939267
438557798596,0.274577827801458,0.6853403740740837,0.47176613851158816,0.6499211534540704
438557806929,0.3015640861719937,0.6908711575447245,0.45849099202721316,0.72074745056477
438557815263,0.27066527021692155,0.7278565143017058,0.4325002652895849,0.5454053980238894
438557823596,0.2943212630900931,0.7201624322444835,0.43674536244122814,0.6337879059162546
438557831928,0.2985886223048062,0.7062125713267224,0.44959706593429427,0.6788646312470131
438557840262,0.29533395506328364,0.6899565128569908,0.4419841360538564,0.766324094001283
438557848597,0.27982425399826655,0.7012919162182097,0.49059520593892475,0.7161032798442435
438557856931,0.3256562763434413,0.6956821502523219,0.4251247974152261,0.7109654913557336
438562581895,nan,nan,0.5474033529635258,0.7174013320435869
438562590228,nan,nan,0.5899153132569102,0.6899582477326088
438562598562,nan,nan,0.5643635665754417,0.6690724454027541
438562606895,nan,nan,0.6016506670456164,0.85283521895713
438562623561,nan,nan,0.6054284927692819,0.698020579967093
438562631892,nan,nan,0.5560790644590615,0.7271817389954912
438562640225,nan,nan,0.5689507110502945,0.6291387131873597
438562648561,nan,nan,0.5797656676689542,0.6756793996121021
438562665224,nan,nan,0.5673413494075323,0.8002509563527209
438562673560,nan,nan,0.5898907322289371,0.7931415273788127
438562681893,nan,nan,0.5917751231092088,0.8264842845023946
438562690225,nan,nan,0.6510698961994206,0.8851926580388495
438562698562,nan,nan,0.5476547287590235,0.5787560077423745
438562706895,nan,nan,0.5525261783309983,0.6408829993390023
438562715228,nan,nan,0.5628346730148176,0.7490731300191676
438562723561,nan,nan,0.5204219644192867,0.7686803290184508
438562731894,nan,nan,0.5563118885353343,0.6447487587624408
438562748561,nan,nan,0.5731023539163421,0.7789532580274217
438562756893,nan,nan,0.5361730697307181,0.6820537891793759
