438557265266,0.2581301054331307,0.5752493675718916,0.4474183984078173,0.4493359301952606
438557273600,0.27682768755046067,0.5897610542622018,0.39779904258287424,0.45241506048973573
438557281933,0.23327543960153876,0.5525308974245762,0.4040507400651833,0.47149595301202
438557290266,0.24067548850387063,0.5872712338224371,0.44226496270362364,0.45177735673620345
438557298598,0.25105169696286095,0.5860545381586603,0.4789245512710154,0.5817058441486764
438557306932,0.22347433443852108,0.6934338427604513,0.48953520708171067,0.68681574882345
438557315266,0.25845429672658626,0.7241455240452543,0.4701720820371865,0.739882489468189
438557323602,0.25929955943377186,0.6975415716779992,0.43773254580048443,0.6891292511148656
438557331936,0.27617072479340804,0.6823602229990857,0.4814867755924677,0.6411910767250872
438557340268,0.27993927465746105,0.6683600506883987,0.47833437470317247,0.7235124770631182
438557348601,0.28300309108745725,0.6767335648232318,0.4809756757278211,0.7008590190968615
438557356935,0.23990767922444908,0.6972803359336042,0.4547449361227204,0.6816827997248224
438557365268,0.2611797761772179,0.721859688454486,0.4767644354637633,0.7067251814172623
438557373600,0.3011733405858188,0.6844664533087548,0.4670069268409242,0.7163426013703041
438557381934,0.29673159521039133,0.6982974295920514,0.4938473223190539,0.6997541772558334
438557390267,0.2857327446749145,0.7024362036522399,0.4820166590728296,0.6843917623479315
438557398601,0.26335751611773367,0.6876107784027748,0.49271497175686263,0.7011985981718023
438557406933,0.2554635276910382,0.6719013883712444,0.47886309870108285,0.6952387525680217
438557415266,0.2757938929966518,0.7192361912828811,0.4933352948684461,0.7387181140006857
438557423599,0.2389622372334489,0.710339292566827,0.4958439511006364,0.6513781750455816
438557431933,0.23337608267833396,0.6994946763870564,0.4788227487117686,0.7621049678072016
