447240145960,0.5663673459118559,0.7481516904791686,0.4961922041332449,0.7262966893827965
447240154298,0.5652316241470609,0.7519170792505083,0.49164291071224453,0.7280869480023168
447240162631,0.5623716689248122,0.7517475724710849,0.48979389879843055,0.7130105933044183
447240170964,0.5697786365149888,0.7344307189125092,0.4882832107349813,0.7122899334126539
447240179298,0.5593318017081147,0.7425868948791253,0.48981656373002147,0.7222522272494595
447240187631,0.5655599501903427,0.7473420563058107,0.5003007204478024,0.7266986454465262
447240195964,0.5626643231806864,0.7529406190409091,0.49907176670530673,0.7258392789236312
447240204298,0.5617985907401747,0.7461462546768503,0.4939680317886003,0.7240658332290963
447240212631,0.5683195876104534,0.7395951832272879,0.4923106768659053,0.7207252533838091
447240220965,0.5696640014648438,0.7514766230014126,0.4938693155769173,0.7321967544869631
447240229298,0.5721545231554648,0.7515037497375238,0.4946451648197708,0.7247819719981755
447240237631,0.5654874903555135,0.7437354366475172,0.49820719905785327,0.7246594071878818
447240245965,0.5663927772269601,0.7450387915466058,0.496322709488808,0.725698276409887
447240254299,0.5584187010165692,0.7471176249500164,0.4942270526449189,0.7287460075974955
447240262633,0.5629585304939716,0.722357413994432,0.4991102534092716,0.7165000523068777
447240270965,0.567808777321386,0.7435995203967938,0.49729890313767294,0.725036567719385
447240279298,0.5656854566423645,0.7408816898801199,0.49355040494418934,0.7226412557280113
447240287631,0.5667536204097835,0.7358393665203832,0.49604223702700084,0.723711419596103
447240295964,0.5609036899401638,0.7387620250874586,0.4913632147791428,0.7199160783869739
447240304298,0.5660672661002356,0.7385016013565378,0.4912871149660067,0.7239598340948913
447240312631,0.5624125337479375,0.7422830259849015,0.4946998130274183,0.7233299145482696
447240320964,0.5670786462060671,0.7449416933726872,0.48936370189559975,0.7221697167604548
447240329298,0.5665260004329924,0.7455746505486132,0.48909293604261095,0.7192040015640573
447240337631,0.5645158102797492,0.7477663000915277,0.4944523430355936,0.7238338431213128
447240345966,0.5722487257940472,0.7379725240385582,0.4926994750821257,0.7236981387982152
447240354299,0.5726770784412025,0.7503582809197069,0.4887283558153924,0.7176920745598436
447240362632,0.5752504460380884,0.746392373293025,0.4883108745701137,0.714684750906234
447240370965,0.5674028954736452,0.7416843657630952,0.4876332076754582,0.7268822454130699
447240379299,0.5667289656233848,0.741911093001503,0.4863772210274034,0.7231420053866665
447240387632,0.5442406943129523,0.7487498915244523,0.47714356672369496,0.7359597767331473
447240395965,0.5226169421169291,0.7667279239544652,0.4547035857921338,0.7589994532581219
447240404299,0.5255829420405187,0.7746665562131277,0.4488104609132723,0.7684915150143973
447240412638,0.527163905951813,0.786885985229241,0.4497079824976642,0.7633511044851546
447240420971,0.5216848650051438,0.7891401887430576,0.4513041857848034,0.7719172897652834
447240429305,0.5258786538781707,0.7752374892372162,0.4526222947292959,0.7698295554015863
447240437639,0.5231651228499473,0.7718129154095433,0.4505533310596573,0.7613886193483455
447240445972,0.5223092426173863,0.7690160005671497,0.4455190469290464,0.7600460931597424
447240454306,0.5223147268513687,0.782807897245933,0.44951025887603374,0.7567007802641441
447240462639,0.5229907436225251,0.7760003580477993,0.44680065902438176,0.765375966986511
447240470973,0.5227186188443016,0.7751321965284308,0.4479128422627922,0.7686555823180902
447240479306,0.5212885927001332,0.7790660324410646,0.44977558902808423,0.7700893433496294
447240487639,0.5245614185284719,0.7817993689956979,0.45448222657803056,0.7766388253419978
447240495972,0.5192462736717011,0.7737959928473327,0.45231823520805997,0.7780328146224159
447240504306,0.5267294381411021,0.782586256270546,0.4511896963337906,0.7765697722572358
447240512639,0.5221086555461544,0.7893213515419037,0.44979359478744235,0.7799567995738591
447240520972,0.5215084959229137,0.7872405401473183,0.4502214621041567,0.769868408799662
447240529306,0.5260452192854942,0.7828734535248681,0.4518165976643259,0.7610058780560277
447240537640,0.5269032835050393,0.7853276107536913,0.4553646058526658,0.7662141760680902
447240545974,0.5203929153714167,0.7708480442502371,0.4503918616219635,0.7688771526509351
447240554308,0.5216661797831683,0.7757684739038286,0.4539772402542541,0.7743035595112867
447240562641,0.5160837634525833,0.7726206775555394,0.453731129187664,0.772399778326843
447240570974,0.5191140696595946,0.7853340039037383,0.4496148961190959,0.7657725188957811
447240579308,0.5216852047364524,0.7915155795375997,0.4437127440940333,0.7672659728752733
447240587641,0.5236460367838541,0.7986689139786081,0.44769522009308405,0.7573085180525917
447240595975,0.5224644998254363,0.776558151559084,0.4502012238247704,0.7638284714624224
447240604307,0.5194788440189896,0.7828912201241701,0.4500604294638597,0.7782764960708932
447240612641,0.52146219539885,0.7866208637692801,0.4481537602936645,0.7761811676339357
447240620974,0.5230520893902573,0.7830695925426091,0.4459434683996302,0.7685636763710053
447240629308,0.5210497615901568,0.791661244459113,0.44356864948612434,0.7646906283657247
447240637642,0.5205397278297949,0.7829371377764416,0.44978102472902254,0.7713216671727813
447240645975,0.5219327232613211,0.7833731082241231,0.44982218075041247,0.7653002381815341
447240654308,0.5170955803558117,0.7751435699776857,0.44962523365748747,0.7628427254319682
447240662642,0.5222545458766947,0.7789935885142888,0.45078599847303397,0.7627471460727017
447240670975,0.4944622437765883,0.8041440641929093,0.4253167790614315,0.7989639525550873
447240679314,0.4763034111974197,0.8315330077591256,0.40644159875146607,0.8218136006422003
447240687647,0.4761520851659411,0.8528827380741575,0.3994966657410445,0.8323237627131458
447240695980,0.4754623335433067,0.8550466427587188,0.39312757729877346,0.8377238728872543
447240704313,0.47695380252129554,0.8455427483766658,0.3984155436508528,0.83240697962757
447240712647,0.4796159855888697,0.8503414432698316,0.40200101934923166,0.8327633359304671
447240720982,0.47822711546609115,0.8553525779472948,0.40235734895895453,0.8355282320407192
447240729314,0.48166762296176746,0.8515775288083426,0.4095581481778288,0.8354111950093336
447240737648,0.480005269135531,0.8542922333925349,0.40879855750474614,0.8358706364415801
447240745981,0.47086984571306456,0.8477142824557583,0.3999752500888349,0.8287360046135546
447240754314,0.4813718140580272,0.8458750685546624,0.40001562958151937,0.8330565731221266
447240762648,0.47817727202980875,0.852681124259415,0.40588259514961533,0.8415315235593192
447240770981,0.47731828568242585,0.8595592530175982,0.40400946231288765,0.8358059985156903
447240779314,0.4764552225593392,0.8590948312861438,0.3992421099247823,0.8305694258262101
447240787648,0.47822784346175257,0.8504890155399778,0.3929579057766281,0.8336583592764144
447240795981,0.47557085342989625,0.8536679829099051,0.3966960664317201,0.8350254690696183
447240804316,0.47755381654540396,0.8524380785938153,0.40094799789156926,0.8357380757115996
447240812649,0.4765594230050046,0.8525398921574094,0.3938959039197927,0.8386415548285339
447240820983,0.47434005543172514,0.8447847715621132,0.39759902371705036,0.8392570986178677
447240829316,0.47288226838633607,0.8539320447317367,0.3954526498420851,0.8414233345063135
447240837650,0.47525941688595835,0.8573047139517074,0.4020736247831932,0.8334248503539788
447240845983,0.4850314482477785,0.8558054143018683,0.40011119114533633,0.8305830598368076
447240854316,0.47657587570695176,0.8557902261553478,0.4089526013866939,0.831285158400673
447240862650,0.4796824758592756,0.8643907437108672,0.40712906932102816,0.8307947578744143
447240870983,0.48120908276118696,0.8547171129611294,0.4012919030420046,0.836200766700776
447240879316,0.4811892327461534,0.8534652564751268,0.4051251884635168,0.8276380429052032
447240887650,0.47678796510963345,0.8494923728974267,0.40213928999184956,0.8344190734894678
447240895983,0.4789004143867784,0.8534264207376865,0.4004305385754612,0.8357197263113265
447240904316,0.4820423465952012,0.8374961743138946,0.39128269069370725,0.8340419659398711
447240912651,0.4164152363784441,0.8572670438162093,0.3509593992742873,0.8334989013985842
447240920984,0.3617078669501928,0.8663615823282627,0.28834968547481316,0.8482960591100371
447240929318,0.3143692210733739,0.8811802506937412,0.253707939128536,0.8287518815248591
447240937655,0.2910555968151141,0.8795559314052754,0.22766792258536847,0.8431620770521124
447240945988,0.29997757190966423,0.8747951892177754,0.22333506227449607,0.8425388685469765
447240954321,0.2967453682392305,0.8729122652438442,0.2235679723530932,0.8368244343824347
447240962655,0.29905107609794945,0.8770618611402472,0.22944940076832857,0.837133195272689
447240970988,0.2981894204331415,0.873785636650682,0.22904325198884531,0.844554671142327
447240979321,0.2912998636260287,0.8826262505456743,0.22918703113196764,0.8377296479150591
447240987655,0.2980252816780226,0.8777973029839159,0.22622947595805007,0.8339301741172257
447240995988,0.3022606148367923,0.8805397524264614,0.22369784677908316,0.8406410389966925
447241004322,0.3022406192226264,0.8736941015769425,0.2268309702400033,0.8336361245363337
447241012656,0.30184235706280815,0.8656031816584583,0.22648988000612527,0.837702627142761
447241020989,0.29926928066418673,0.8680278809472857,0.22726029354804042,0.8343204918221682
447241029322,0.30287776102546515,0.8639178272137426,0.22660788810283478,0.8467216311168279
447241037656,0.29631245348593055,0.8689890610337748,0.22948529095443454,0.8369321465982822
447241045989,0.3063119106923654,0.871616433775474,0.23270543416341147,0.8420555322749134
447241054323,0.29641607153506677,0.8721864484465172,0.22714330464525684,0.838619673301163
447241062656,0.29325045520112714,0.8723962921173974,0.22255278240330043,0.8400277734293369
447241070992,0.29299653031443823,0.8710258974459927,0.22043368409911487,0.8456299212734395
447241079325,0.29772714318816595,0.8703259534796569,0.22532605760880098,0.8401458347775809
447241087659,0.2955917377811655,0.8716032236201282,0.22687515957664897,0.8339906971150465
447241095992,0.2943249282642782,0.8679651680306643,0.2195729262956226,0.8336062604017218
447241104326,0.3263525635231542,0.8672955650360986,0.242787082080016,0.8486056323895238
447241112660,0.3570255444553366,0.882186818613437,0.28717382688255405,0.8589676923712585
447241120993,0.3656196303040017,0.8897807859098961,0.2885121255733888,0.8659171347755463
447241129326,0.3739323215630218,0.8841318373817475,0.29477249999689387,0.8719149868184156
447241137660,0.3722075542420831,0.8809632897867588,0.29497405772900764,0.8710550198339141
447241145993,0.37723620853957934,0.8905013574984829,0.28982872999351444,0.8685531082467287
447241154327,0.3748281444908705,0.8911285573072394,0.29417976592939926,0.8713999143843788
447241162660,0.3743185960609494,0.8946607020656758,0.3019423836666816,0.8695797563089755
447241170993,0.3778882014539102,0.8894640424124007,0.3071692954492933,0.8739858022933144
447241179327,0.3785622769033029,0.891189468839041,0.30317638484576276,0.867042841342251
447241187659,0.3712635380014512,0.8837653262134442,0.2974490003124752,0.8685178046363862
447241195994,0.37347208270589816,0.899918944354901,0.2992098276851741,0.8636316719369143
447241204329,0.37680717642980677,0.8880628475927032,0.30470818478339196,0.8660180123254595
447241212661,0.3733444407999364,0.8829157083613391,0.30204580758364147,0.8696240315221465
447241220995,0.37518379463797613,0.8907290384112072,0.29490252002201617,0.8599275832313569
447241229328,0.3758591804795593,0.8859277120833534,0.2985125534407055,0.863515694543658
447241237662,0.37674476293510456,0.8945261633445206,0.29521662588337905,0.8647289095592107
447241245995,0.3755413375738013,0.8871520356386287,0.29385168255133787,0.8668323795491285
447241254328,0.37360307339190224,0.8902086677865236,0.2917210819157025,0.8691645547686291
447241262662,0.3760019161622336,0.8842355759546099,0.2939354505854405,0.8808018715783892
447241270995,0.37168713441028545,0.8942360167640717,0.3017573757026032,0.8705612284656414
447241279329,0.37126776037628717,0.8879801075154371,0.3016653570510049,0.868936555964466
447241287662,0.3741151455401161,0.8930256451108328,0.29509097383222505,0.8672414881702313
447241295996,0.3730371780977904,0.8813256683663576,0.29988438846500776,0.8678641138743962
447241304330,0.3742778283039122,0.8857682365448877,0.29844261732416905,0.8629948470818163
447241312662,0.3745639305988341,0.8812964223539879,0.2999207882480767,0.8597426057352451
447241320996,0.3889533472425155,0.8842643804510925,0.3060159561894929,0.8744269826284652
447241329333,0.43118214303907243,0.8821039549117226,0.36364093809637404,0.8680496388502081
447241337665,0.4433647621678942,0.8949242870503492,0.3710133501591573,0.8609736226713707
447241345999,0.45581115839135555,0.8860411640057347,0.38351094874413566,0.8754021499382616
447241354332,0.455637167428286,0.8904900723524054,0.3796970765402602,0.8706756870442457
447241362666,0.4545318758821366,0.8866365923312466,0.3779832291542422,0.865978770393403
447241370999,0.45364571103006224,0.8854102554635256,0.37983287199762944,0.8667221242017706
447241379332,0.4587156669480807,0.8917535142152888,0.3819776928151837,0.8714825131765609
447241387667,0.4535605355376809,0.8932789516056516,0.3757961360552839,0.8741754775184662
447241396000,0.44789231278514136,0.8867856657554093,0.3765470878465182,0.8729143491988319
447241404333,0.4524902848493659,0.8883638378033422,0.37771304569778247,0.8781290580215768
447241412667,0.45530796779021054,0.8617577548870824,0.3925739123317728,0.8557661723698118
447241529335,0.4720742902682938,0.6664174570468228,0.441416936976309,0.4192697909633809
447241537669,0.48990188482153507,0.8420193456327965,0.3619699939213333,0.6302150263217251
447241546002,0.48538078909915217,0.8739041924967197,0.4069106220895704,0.7674910046926742
447241554335,0.48560840907594327,0.8653741055555304,0.41004818632402495,0.8352654947665493
447241562668,0.48286396249863334,0.8645923222043387,0.40982207087160066,0.845083006713616
447241571002,0.48111303586692905,0.8664089481526441,0.4089311012481612,0.8441322817233364
447241579336,0.492298883336191,0.8649936954670973,0.41353693566552857,0.8459045971372
447241587670,0.4871855388767543,0.8720943305718065,0.41391068863808045,0.8458638010692204
447241596011,0.48066323161428515,0.8803398870146324,0.41017432370561985,0.8504028316387914
447241604344,0.49158709771153886,0.878241097093119,0.42016941293808646,0.8575699237148457
447241612678,0.48516083734332754,0.8848804540594909,0.4068980520311506,0.8495950341715244
447241621011,0.4869094343889154,0.8904158447014452,0.41907785624341504,0.8589259426289625
447241629344,0.49096039051317986,0.876533013410529,0.4161577685795364,0.8636697482670286
447241637678,0.4873768561365647,0.8922034542256422,0.4122659037738053,0.8718835332266097
447241646011,0.4886579829014591,0.8859117292082359,0.4169751135750885,0.8743642697118438
447241654344,0.4912738654449696,0.8862225387322069,0.41733882020751334,0.8696034568818017
447241662678,0.49108793535305345,0.8901145719206383,0.4185897594189826,0.8755897588690612
447241671012,0.48570096159102655,0.8896675812364115,0.420417853590793,0.8670724405673306
447241679345,0.48902799882961595,0.8842951982600208,0.4203924222756888,0.8737014307406704
447241687679,0.48671811712910507,0.8847568472717035,0.412558266831415,0.8768155482570821
447241696012,0.487667423471543,0.8912275098478843,0.4152031721352924,0.8726838425844294
447241704345,0.49520232416594606,0.8856380776613337,0.4106982379165921,0.8806586614852089
447241712679,0.4872500392923525,0.8916403095418043,0.4147720531046239,0.8775673438492135
447241721009,0.4898190389152702,0.8838970215722857,0.4174441854462369,0.8773959650424282
447241729342,0.4932499368682162,0.8923869129071019,0.4154760734422213,0.866875913015609
447241737676,0.48886031716227835,0.8861607441686309,0.41439572788073514,0.8706306171024778
447241746008,0.48807612023584107,0.886460798365589,0.41113294839252346,0.8720697293065703
447241754342,0.48993619768370805,0.8893380337781867,0.4105114827629264,0.874103704695839
447241762675,0.4788931344301646,0.8850408656116375,0.3990915118889651,0.8703590318499279
447241771009,0.4313506012351155,0.8457757628013077,0.3646288282088651,0.8268613281563967
447241779343,0.4079756312091235,0.8015503173011811,0.33296548197894305,0.7842232205740218
447241787677,0.39684690713275783,0.758403583416723,0.32966970002074886,0.7325094536989314
447241796010,0.38785150154249665,0.7557751157156234,0.31861726988969563,0.7231532022295666
447241804343,0.3862672859172481,0.7439785529556588,0.31644444550570033,0.7175582422641079
447241812677,0.38928094529013596,0.7554342301294146,0.3220590877775624,0.7238612877488627
447241821010,0.3885750806968631,0.7595008740209258,0.31893021095800034,0.7227979055647987
447241829343,0.3866506484325302,0.7422298321508086,0.32099218586928974,0.7227497626724557
447241837676,0.39517450696639433,0.7494945698804816,0.30988331180795764,0.7163703879211175
447241846009,0.3911579122373469,0.750308371963815,0.315378271593089,0.7198386188397191
447241854349,0.3988848581872217,0.7286978293838815,0.31357381301375137,0.7256529945404931
447241862683,0.39001680330465766,0.7300758887710885,0.3199588202944845,0.7199374124346447
447241871016,0.39209853116489246,0.761420055279516,0.3139053422379433,0.7234275425412527
447241879350,0.3852004810750636,0.7521767965560097,0.3158892274812888,0.7156214710125707
447241887684,0.38714534575095916,0.7457886621294689,0.3140488544493231,0.7179667327629686
447241896017,0.39195443655698353,0.7396436793323407,0.3170443624637206,0.7202134481673378
447241904350,0.39458982938421894,0.7338783648769551,0.32046526260958375,0.7170034157395854
447241912683,0.3897649653388647,0.7445586341889306,0.31715982257561526,0.7261792461567945
447241921016,0.38978219456951735,0.7434992079872162,0.3197793936304767,0.7244394263122308
447241929350,0.3965166883007564,0.7408850454008629,0.32154701562934856,0.7207341543440956
447241937683,0.39039060481025367,0.7500563546953869,0.32002938734059416,0.7275310971609359
447241946016,0.3926340447734027,0.7520414454456219,0.3201666873223302,0.7188910904244631
447241954351,0.39349686523126887,0.7401512813175657,0.3172461143280107,0.725791418601456
447241962684,0.3938988644354823,0.7327192973698118,0.3202619091548386,0.7217474509659128
447241971018,0.38998812027559937,0.7401142293043097,0.3250653215947042,0.7148154042875816
447241979351,0.391077687115463,0.727599938318072,0.32002909614232966,0.7165773352477777
447241987687,0.3916656649446366,0.7333232911035357,0.3167423413303366,0.7150351025930648
447241996020,0.39013784471662294,0.7418310550014668,0.31671142578125,0.7193927231148928
447242004354,0.38576880302138,0.7327306708190667,0.3126099952911299,0.7153389714872886
447242012687,0.38459066337604864,0.738041824372217,0.314482254533064,0.7182240835433144
447242021021,0.3940926568805413,0.7340362862794978,0.31864959289706085,0.7189103405171461
447242029354,0.3953685420766738,0.7526386928165891,0.31595062178206507,0.7154623133655438
447242037687,0.39285501572315323,0.7439929993554888,0.3126870172321038,0.7192325411510075
447242046021,0.38941140211265507,0.7354122970329882,0.31466211799446864,0.7226118684305576
447242054355,0.38107371633592757,0.7402399023864495,0.31514026554486224,0.7241212523032609
447242062688,0.37254063652368596,0.7321825553360299,0.3041307386247863,0.6977594336364495
447242071021,0.3792910005603431,0.7283828342892996,0.30587778261296317,0.7062725663675693
447242079355,0.3773199280406379,0.7273756129260907,0.30051323111730677,0.7124603585451228
447242087688,0.3798336485263349,0.7277836089271577,0.30624687641328224,0.7183709140667699
447242096021,0.3806025090108391,0.732110288015609,0.30631234748976227,0.7093068401509351
447242104355,0.3765048155651141,0.728387002199275,0.30489814311796776,0.7238709657771106
447242112688,0.37433296184200066,0.7318167682537816,0.3104027609788734,0.7166488255002371
447242121024,0.3770345537413774,0.7408410704184952,0.3076605469215917,0.7145426181118184
447242129358,0.37773532236502066,0.7304779861199022,0.3014486570091345,0.7092220337793169
447242137691,0.37831563197322776,0.7340224756625454,0.3096623893912512,0.7144287423341853
447242146025,0.37544543627867566,0.7392491407355163,0.30313687894787195,0.7067117510509099
447242154359,0.37343844930634246,0.7306644824306661,0.3079602870019034,0.7165000169856067
447242162692,0.3722498265234872,0.7351016817760075,0.3039240363899988,0.7048140098038034
447242171026,0.3736262721869782,0.7400280454031234,0.30860883407010375,0.7091098181014198
447242179359,0.37832655190814846,0.7343236248189039,0.30548728574019957,0.7127633444075722
447242187692,0.37809519488696225,0.7332532137019153,0.30501889333166843,0.7124768888999405
447242196025,0.37923499342746103,0.7192967199003746,0.3059498056503956,0.7130589128031162
447242204358,0.3782969952842965,0.7427408249780474,0.3061042377966961,0.7046627641214755
447242212692,0.3739575587459496,0.7183839829370318,0.30637544044708176,0.7151454109223291
447242221025,0.3738891756868241,0.7415142585220651,0.30629735077913783,0.7046360612406162
447242229359,0.37585568610038467,0.7312189204212078,0.3039314619457449,0.7062757806032283
447242237692,0.380324220536016,0.7173843909683542,0.3073537210168426,0.7092244709470145
447242246027,0.37757977395870607,0.7202764613147625,0.3057789208021479,0.7022491557117352
447242254360,0.3786883657518537,0.7354731555828832,0.304051920961181,0.7016945057935675
447242262694,0.38346959859056934,0.7283077765884713,0.3090578132609981,0.703293570373284
447242271027,0.37892025663652495,0.742394711843734,0.29988021462321585,0.72792129124143
447242279360,0.3747612174230677,0.7772977436520926,0.3108374229217607,0.75637812045376
447242287694,0.36710964329066775,0.8156080771866159,0.3004414507450948,0.7901326104937267
447242296027,0.3749415662149133,0.852014576554789,0.30898016039045106,0.8269623116701228
447242304360,0.37517161284390904,0.8733138151129577,0.30730358638229566,0.8493681126661261
447242312694,0.38588149674976147,0.8645880306699149,0.30518589553638875,0.8471041958027906
447242321027,0.38217973587773835,0.8754373652454266,0.3064057250665951,0.8430582501760726
447242329360,0.38289894705813654,0.8750512507717305,0.3114111320359713,0.8477488973013168
447242337695,0.3815756936109703,0.866482222129288,0.3048503380695372,0.8423791987415203
447242346028,0.3820459302751769,0.8755817939224557,0.30631579333589276,0.8470718415185747
447242354361,0.38418148128130963,0.8706362685058343,0.31249705889752805,0.8459156350343806
447242362695,0.3762415238009154,0.8776876480981646,0.30911600438086434,0.8502989164595741
447242371028,0.3771022088048416,0.8747475408232261,0.3079340791580938,0.8486006874115869
447242379364,0.3835510370385556,0.8846240569534616,0.3097608629377137,0.8509456489311815
447242387698,0.389374419933057,0.8649899690730091,0.3117739650736025,0.8547034966111674
447242396031,0.38387188899304725,0.8677745038099249,0.3018979759313375,0.8492490270010238
447242404364,0.385084535632728,0.8704485889324926,0.30938623637036816,0.8495639514530637
447242412698,0.38573109284612056,0.8745519139639144,0.3022105287352894,0.8632829980104548
447242421031,0.3872484784696545,0.8694006598044816,0.3033220810441267,0.8516728432580767
447242429366,0.3770471237997972,0.8725890402931245,0.309523439286016,0.8461138226858382
447242437699,0.38346557034790973,0.8754875920927574,0.3079082595786369,0.8494979006763348
447242446032,0.3857521561872565,0.8684463850264686,0.3118109472532005,0.8545181659023457
447242454366,0.38397021694037753,0.8781414911089611,0.3102901157835361,0.8574180599102758
447242462699,0.38600156750084486,0.8703852225723581,0.3021469989805731,0.8506779136971682
447242471032,0.3853717056546199,0.8793338135927302,0.3089428870125885,0.8492296886051633
447242479365,0.3868043525831693,0.8759728710347242,0.3116499631459476,0.8564673702412672
447242487699,0.3829804340391669,0.8724256794148512,0.30705417506870725,0.8511325690971971
447242496032,0.3830268316293187,0.8688824261166922,0.3105088542132584,0.8537130351910375
447242504365,0.37833577318652595,0.8786856859309192,0.30393830510496184,0.8501818617675531
447242512702,0.38144305280146706,0.8758249632125038,0.30241582351179824,0.8542786700244793
447242521035,0.3843059685394054,0.8666575745790583,0.3071429420063514,0.8536846192285357
447242529369,0.38450024631490537,0.8745469336647065,0.3097989613773259,0.8487274024712206
447242537703,0.3806421605078622,0.8639165556479874,0.30569723968894125,0.8489481780754686
447242546036,0.3803143197950213,0.8884228773077819,0.3076594306615776,0.8483558227005319
447242554370,0.3889485424711504,0.869656774340343,0.3150977020651936,0.8508782736067909
447242562703,0.379903390510695,0.8743337344730833,0.30796669336372356,0.8447599760298866
447242571036,0.3832786210620676,0.864207991454827,0.3045426385699944,0.8557164046990038
447242579370,0.3827913978324288,0.868293337959321,0.3099831928126988,0.8557864821006241
447242587703,0.39054561935308324,0.8787045474896215,0.3093326073566466,0.8560305520830822
447242596036,0.387578211971215,0.8682882516963001,0.3049915206948006,0.8511000028853554
447242604369,0.38885409716734753,0.8660021354141549,0.30383235746970916,0.8578502156606918
447242612703,0.392258787276484,0.8760988266870318,0.31701441757551585,0.8548944610627099
447242621037,0.41353339275330986,0.8868357689782915,0.34864063602670764,0.8672205956384478
447242629371,0.43666094132052125,0.891672045703778,0.3673393016553107,0.867606674790873
447242637704,0.445708374334049,0.896955666326201,0.3714658237292263,0.8682855319584348
447242646039,0.44737300921335776,0.8916900595519769,0.3719105805452847,0.8758391093815305
447242654373,0.44329133167218315,0.8880342726844819,0.3782019675839645,0.8771294307316282
447242662706,0.4489066048736184,0.8916026040850353,0.36890541445511293,0.8816402042844168
447242671039,0.45284578939733916,0.8980814258748121,0.3733016346550473,0.8794105667145654
447242679373,0.4475984452031648,0.8929017557528774,0.37665890798010593,0.8728572347036605
447242687706,0.44734214219731533,0.8892315578068235,0.37447103835244216,0.8694782959580912
447242696039,0.44719717399461273,0.8889186996491357,0.3726394983345012,0.8743756608217341
447242704373,0.441888386966618,0.8968369691950794,0.36658674827362137,0.8756654346921317
447242712707,0.4520952744035017,0.8923767580416958,0.3741247550828463,0.8820568539968734
447242721040,0.44461817656461217,0.8932061014842595,0.37347213123894224,0.8652654749866375
447242729373,0.44754981509298464,0.8976982077453363,0.37022274687089995,0.8741860915603952
447242737707,0.4280541883473481,0.8930428289091636,0.35580139548420603,0.8771275410436309
447242746040,0.36484062641328224,0.8820151042545774,0.29975092259375496,0.869136562661379
447242754374,0.30331300536488154,0.9031149189168043,0.2397779362802287,0.8754680594299066
447242762707,0.2869988167255586,0.9034423824200414,0.21484556513584904,0.8730020342540349
447242771043,0.283799955256416,0.8973294889975968,0.21201625853094436,0.8703651247691716
447242779377,0.28591424878923644,0.905376063060368,0.21771850294739237,0.864396624702485
447242787710,0.28608129952700084,0.9077269938747579,0.20989318051714326,0.8631783587451825
447242796043,0.2900327143778328,0.9015468664130065,0.21562114744695998,0.865183547298604
447242804377,0.28644767547685074,0.9062517480104548,0.2212630652896017,0.8763786947776261
447242812710,0.2882424759804141,0.8991205776669852,0.21197575770564964,0.8690363738762499
447242821044,0.2905569683201137,0.8970801738063985,0.21957908999222228,0.866179501176371
447242829378,0.2892791903352616,0.899486347088598,0.2163763944125964,0.8602539870964647
447242837711,0.2869032066286975,0.9002970055788142,0.21547938242516748,0.8693081533957902
