1710277413911964,0.07217165149544863,0.570366699702676,0.07217165149544863,0.570366699702676
1710277413937522,0.2217165149544862,0.5862239841427156,0.2217165149544862,0.5862239841427156
1710277413962021,0.3790637191157347,0.6030723488602577,0.3790637191157347,0.6030723488602577
1710277413987194,0.5013003901170351,0.6179385530227949,0.5013003901170351,0.6179385530227949
1710277414012484,0.5416124837451235,0.6228939544103073,0.5416124837451235,0.6228939544103073
1710277414038500,0.5611183355006502,0.6258671952428146,0.5611183355006502,0.6258671952428146
1710277414064452,0.5754226267880365,0.6288404360753221,0.5754226267880365,0.6288404360753221
1710277414090288,0.5845253576072822,0.632804757185332,0.5845253576072822,0.632804757185332
1710277414117099,0.6001300390117035,0.6387512388503469,0.6001300390117035,0.6387512388503469
1710277414141546,0.6118335500650195,0.6437066402378593,0.6118335500650195,0.6437066402378593
1710277414167889,0.6222366710013004,0.6486620416253717,0.6222366710013004,0.6486620416253717
1710277414193940,0.628738621586476,0.6526263627353815,0.628738621586476,0.6526263627353815
1710277414219550,0.6352405721716515,0.655599603567889,0.6352405721716515,0.655599603567889
1710277414247135,0.6404421326397919,0.6595639246778989,0.6404421326397919,0.6595639246778989
1710277414272893,0.6430429128738622,0.6625371655104063,0.6430429128738622,0.6625371655104063
1710277414298532,0.6443433029908973,0.6694747274529238,0.6443433029908973,0.6694747274529238
1710277414324433,0.6469440832249674,0.6833498513379583,0.6469440832249674,0.6833498513379583
1710277414350792,0.6521456436931079,0.7081268582755202,0.6521456436931079,0.7081268582755202
1710277414376168,0.6586475942782835,0.7259663032705649,0.6586475942782835,0.7259663032705649
1710277414401790,0.6638491547464239,0.7388503468780971,0.6638491547464239,0.7388503468780971
1710277414426361,0.6677503250975293,0.7497522299306244,0.6677503250975293,0.7497522299306244
1710277414452322,0.6703511053315995,0.7576808721506442,0.6703511053315995,0.7576808721506442
1710277414478074,0.6729518855656696,0.7646184340931615,0.6729518855656696,0.7646184340931615
1710277414503985,0.6742522756827048,0.7695738354806739,0.6742522756827048,0.7695738354806739
1710277414530052,0.6755526657997399,0.7725470763131813,0.6755526657997399,0.7725470763131813
1710277414556376,0.676853055916775,0.7745292368681863,0.676853055916775,0.7745292368681863
1710277414583401,0.676853055916775,0.7745292368681863,0.676853055916775,0.7745292368681863
