1710284750472815,0.005851755526657998,0.6407333994053518,0.005851755526657998,0.6407333994053518
1710284750497912,0.03706111833550065,0.6526263627353815,0.03706111833550065,0.6526263627353815
1710284750523647,0.07477243172951886,0.6635282457879088,0.07477243172951886,0.6635282457879088
1710284750550081,0.1176853055916775,0.6734390485629336,0.1176853055916775,0.6734390485629336
1710284750574356,0.14629388816644995,0.680376610505451,0.14629388816644995,0.680376610505451
1710284750601708,0.16579973992197658,0.6843409316154608,0.16579973992197658,0.6843409316154608
1710284750625911,0.1801040312093628,0.6863230921704658,0.1801040312093628,0.6863230921704658
1710284750652478,0.18400520156046815,0.6863230921704658,0.18400520156046815,0.6863230921704658
1710284750677904,0.1905071521456437,0.6873141724479683,0.1905071521456437,0.6873141724479683
1710284750705677,0.2048114434330299,0.6912784935579782,0.2048114434330299,0.6912784935579782
1710284750731738,0.2633289986996099,0.7081268582755202,0.2633289986996099,0.7081268582755202
1710284750756458,0.3465539661898568,0.7358771060455896,0.3465539661898568,0.7358771060455896
1710284750782979,0.45318595578673604,0.7775024777006938,0.45318595578673604,0.7775024777006938
1710284750809399,0.5572171651495449,0.8221010901883052,0.5572171651495449,0.8221010901883052
1710284750834788,0.6209362808842653,0.8478691774033696,0.6209362808842653,0.8478691774033696
1710284750861496,0.6794538361508452,0.8706640237859267,0.6794538361508452,0.8706640237859267
1710284750887514,0.7002600780234071,0.8785926660059464,0.7002600780234071,0.8785926660059464
1710284750914241,0.7132639791937582,0.8825569871159564,0.7132639791937582,0.8825569871159564
1710284750939857,0.7197659297789337,0.8835480673934589,0.7197659297789337,0.8835480673934589
1710284750965096,0.7223667100130039,0.8835480673934589,0.7223667100130039,0.8835480673934589
1710284750991581,0.7249674902470741,0.8835480673934589,0.7249674902470741,0.8835480673934589
1710284751025725,0.7301690507152145,0.8835480673934589,0.7301690507152145,0.8835480673934589
1710284751058139,0.735370611183355,0.8845391476709613,0.735370611183355,0.8845391476709613
1710284751082504,0.7392717815344604,0.8845391476709613,0.7392717815344604,0.8845391476709613
